20230826	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20230904	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20230911	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20230921	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231001	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231011	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231021	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231101	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231111	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231121	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231201	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231211	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20231221	디비디랩(주) 기업부설연구소	1	1	0	0	1	1
20240101	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240111	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240121	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240201	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240211	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240221	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240301	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240311	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240321	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240401	디비디랩(주) 기업부설연구소	0	1	0	0	0	1
20240411	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240421	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240501	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240511	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240521	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240601	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240611	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240621	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240624	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240624	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240701	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240711	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240721	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240801	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240811	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240821	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240901	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240911	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20240921	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
20241001	디비디랩(주) 기업부설연구소	0	0	0	0	0	0
