20230826	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20230904	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20230911	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20230921	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231001	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231011	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231021	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231101	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231111	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231121	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231201	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231211	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20231221	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20240101	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20240111	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20240121	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20240201	(주)엠디뮨기업부설연구소	0	0	0	2	0	2
20240211	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240221	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240301	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240311	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240321	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240401	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240411	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240421	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240501	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240511	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240521	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240601	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240611	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240621	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240624	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240624	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240701	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240711	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240721	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240801	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240811	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
20240821	(주)엠디뮨기업부설연구소	0	0	0	1	0	1
