20230826	한국해양과학기술원	0	0	0	2	0	2
20230904	한국해양과학기술원	0	0	0	2	0	2
20230911	한국해양과학기술원	0	0	0	2	0	2
20230921	한국해양과학기술원	0	0	0	2	0	2
20231001	한국해양과학기술원	0	0	0	2	0	2
20231011	한국해양과학기술원	0	0	0	2	0	2
20231021	한국해양과학기술원	0	0	0	2	0	2
20231101	한국해양과학기술원	0	0	0	2	0	2
20231111	한국해양과학기술원	0	0	0	2	0	2
20231121	한국해양과학기술원	0	0	0	2	0	2
20231201	한국해양과학기술원	0	0	0	2	0	2
20231211	한국해양과학기술원	0	0	0	2	0	2
20231221	한국해양과학기술원	0	0	0	2	0	2
20240101	한국해양과학기술원	0	0	0	2	0	2
20240111	한국해양과학기술원	0	0	0	2	0	2
20240121	한국해양과학기술원	0	0	0	2	0	2
20240201	한국해양과학기술원	0	0	0	2	0	2
20240211	한국해양과학기술원	0	0	0	2	0	2
20240221	한국해양과학기술원	0	0	0	2	0	2
20240301	한국해양과학기술원	0	0	0	2	0	2
20240311	한국해양과학기술원	0	0	0	2	0	2
20240321	한국해양과학기술원	0	0	0	2	0	2
20240401	한국해양과학기술원	0	0	1	3	1	3
20240411	한국해양과학기술원	0	0	1	3	1	3
20240421	한국해양과학기술원	0	0	1	3	1	3
20240501	한국해양과학기술원	0	0	1	3	1	3
20240511	한국해양과학기술원	0	0	1	3	1	3
20240521	한국해양과학기술원	0	0	1	3	1	3
20240601	한국해양과학기술원	0	0	1	3	1	3
20240611	한국해양과학기술원	0	0	1	3	1	3
20240621	한국해양과학기술원	0	0	1	3	1	3
20240624	한국해양과학기술원	0	0	1	3	1	3
20240624	한국해양과학기술원	0	0	1	3	1	3
20240701	한국해양과학기술원	0	0	1	3	1	3
20240711	한국해양과학기술원	0	0	1	3	1	3
20240721	한국해양과학기술원	1	1	1	3	2	4
20240801	한국해양과학기술원	1	1	1	3	2	4
20240811	한국해양과학기술원	1	1	1	2	2	3
20240821	한국해양과학기술원	1	1	1	2	2	3
20240901	한국해양과학기술원	1	1	1	2	2	3
20240911	한국해양과학기술원	1	1	1	2	2	3
20240921	한국해양과학기술원	1	1	1	2	2	3
20241001	한국해양과학기술원	1	1	0	1	1	2
20241011	한국해양과학기술원	1	1	0	1	1	2
20241021	한국해양과학기술원	1	1	0	1	1	2
20241101	한국해양과학기술원	1	1	0	1	1	2
20241111	한국해양과학기술원	1	1	0	1	1	2
20241121	한국해양과학기술원	1	1	0	1	1	2
20241201	한국해양과학기술원	1	1	0	1	1	2
20241211	한국해양과학기술원	1	1	0	1	1	2
20241221	한국해양과학기술원	1	1	0	1	1	2
20250101	한국해양과학기술원	0	1	0	1	0	2
20250101	한국해양과학기술원	0	1	0	1	0	2
20250111	한국해양과학기술원	0	1	0	1	0	2
20250121	한국해양과학기술원	0	1	0	1	0	2
20250201	한국해양과학기술원	0	1	0	1	0	2
20250211	한국해양과학기술원	0	1	0	1	0	2
20250221	한국해양과학기술원	0	1	0	1	0	2
20250301	한국해양과학기술원	0	1	0	1	0	2
20250311	한국해양과학기술원	0	1	0	1	0	2
20250321	한국해양과학기술원	0	1	0	1	0	2
20250401	한국해양과학기술원	0	1	0	1	0	2
20250411	한국해양과학기술원	0	1	1	2	1	3
20250421	한국해양과학기술원	0	1	1	2	1	3
20250501	한국해양과학기술원	0	1	1	2	1	3
20250511	한국해양과학기술원	0	1	1	2	1	3
20250521	한국해양과학기술원	0	1	1	2	1	3
20250601	한국해양과학기술원	0	1	1	2	1	3
20250611	한국해양과학기술원	0	1	1	2	1	3
20250621	한국해양과학기술원	0	1	1	2	1	3
20250701	한국해양과학기술원	0	1	1	2	1	3
20250711	한국해양과학기술원	0	1	1	2	1	3
20250721	한국해양과학기술원	0	1	1	2	1	3
20250801	한국해양과학기술원	0	1	1	2	1	3
20250811	한국해양과학기술원	0	1	1	2	1	3
20250821	한국해양과학기술원	0	1	1	2	1	3
20250901	한국해양과학기술원	0	1	1	2	1	3
20250911	한국해양과학기술원	0	1	1	2	1	3
20250921	한국해양과학기술원	0	1	1	2	1	3
20251001	한국해양과학기술원	0	1	1	2	1	3
20251011	한국해양과학기술원	0	0	1	2	1	2
20251021	한국해양과학기술원	0	0	1	2	1	2
20251101	한국해양과학기술원	0	0	1	2	1	2
20251111	한국해양과학기술원	0	0	1	2	1	2
20251121	한국해양과학기술원	0	0	1	2	1	2
20251201	한국해양과학기술원	0	0	1	2	1	2
