20250501	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250511	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250521	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250601	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250611	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250621	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250701	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250711	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250721	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250801	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250811	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250821	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250901	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
20250911	(주)빅밸류 부동산 빅데이터 연구소	0	0	0	0	0	0
