20230826	버즈니연구소	0	0	1	5	1	5
20230904	버즈니연구소	0	0	1	5	1	5
20230911	버즈니연구소	0	0	1	5	1	5
20230921	버즈니연구소	0	0	2	6	2	6
20231001	버즈니연구소	0	0	2	6	2	6
20231011	버즈니연구소	0	0	2	5	2	5
20231021	버즈니연구소	0	0	2	5	2	5
20231101	버즈니연구소	0	0	2	4	2	4
20231111	버즈니연구소	0	0	2	4	2	4
20231121	버즈니연구소	0	0	2	4	2	4
20231201	버즈니연구소	0	0	2	4	2	4
20231211	버즈니연구소	0	0	2	4	2	4
20231221	버즈니연구소	0	0	2	4	2	4
20240101	버즈니연구소	0	0	0	4	0	4
20240111	버즈니연구소	0	0	0	4	0	4
20240121	버즈니연구소	0	0	0	4	0	4
20240201	버즈니연구소	0	0	0	3	0	3
20240211	버즈니연구소	0	0	0	3	0	3
20240221	버즈니연구소	0	0	0	3	0	3
20240301	버즈니연구소	0	0	0	3	0	3
20240311	버즈니연구소	0	0	0	3	0	3
20240321	버즈니연구소	0	0	0	3	0	3
20240401	버즈니연구소	0	0	0	3	0	3
20240411	버즈니연구소	0	0	0	3	0	3
20240421	버즈니연구소	0	0	0	3	0	3
20240501	버즈니연구소	0	0	0	3	0	3
20240511	버즈니연구소	0	0	0	3	0	3
20240521	버즈니연구소	0	0	0	3	0	3
20240601	버즈니연구소	0	0	0	3	0	3
20240611	버즈니연구소	0	0	0	3	0	3
20240621	버즈니연구소	0	0	0	3	0	3
20240624	버즈니연구소	0	0	0	3	0	3
20240624	버즈니연구소	0	0	0	3	0	3
20240701	버즈니연구소	0	0	0	3	0	3
20240711	버즈니연구소	0	0	0	3	0	3
20240721	버즈니연구소	0	0	0	3	0	3
20240801	버즈니연구소	0	0	0	3	0	3
20240811	버즈니연구소	0	0	0	3	0	3
20240821	버즈니연구소	0	0	0	3	0	3
20240901	버즈니연구소	0	0	0	2	0	2
20240911	버즈니연구소	0	0	0	2	0	2
20240921	버즈니연구소	0	0	0	2	0	2
