20240501	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240511	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240521	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240601	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240611	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240621	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240624	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240624	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240701	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240711	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240721	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240801	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240811	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240821	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240901	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240911	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20240921	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241001	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241011	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241021	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241101	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241111	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241121	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241201	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241211	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20241221	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20250101	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
20250101	프레스티지바이오파마아이디씨(주) 기업부설연구소	0	0	0	0	0	0
