20230826	충북대학교 약학대학원	0	0	0	6	0	6
20230904	충북대학교 약학대학원	0	0	0	6	0	6
20230911	충북대학교 약학대학원	0	0	0	6	0	6
20230921	충북대학교 약학대학원	0	0	0	6	0	6
20231001	충북대학교 약학대학원	0	0	0	6	0	6
20231011	충북대학교 약학대학원	0	0	0	6	0	6
20231021	충북대학교 약학대학원	0	0	0	6	0	6
20231101	충북대학교 약학대학원	0	0	0	6	0	6
20231111	충북대학교 약학대학원	0	0	0	6	0	6
20231121	충북대학교 약학대학원	0	0	0	6	0	6
20231201	충북대학교 약학대학원	0	0	0	6	0	6
20231211	충북대학교 약학대학원	0	0	1	7	1	7
20231221	충북대학교 약학대학원	0	0	1	7	1	7
20240101	충북대학교 약학대학원	0	0	0	7	0	7
20240111	충북대학교 약학대학원	0	0	0	6	0	6
20240121	충북대학교 약학대학원	0	0	0	6	0	6
20240201	충북대학교 약학대학원	0	0	0	6	0	6
20240211	충북대학교 약학대학원	0	0	0	6	0	6
20240221	충북대학교 약학대학원	0	0	0	6	0	6
20240301	충북대학교 약학대학원	0	0	0	6	0	6
20240311	충북대학교 약학대학원	0	0	0	6	0	6
20240321	충북대학교 약학대학원	0	0	0	6	0	6
20240401	충북대학교 약학대학원	0	0	0	6	0	6
20240411	충북대학교 약학대학원	0	0	0	6	0	6
20240421	충북대학교 약학대학원	0	0	0	6	0	6
20240501	충북대학교 약학대학원	0	0	0	6	0	6
20240511	충북대학교 약학대학원	0	0	0	6	0	6
20240521	충북대학교 약학대학원	0	0	0	6	0	6
20240601	충북대학교 약학대학원	0	0	0	6	0	6
20240611	충북대학교 약학대학원	0	0	0	6	0	6
20240621	충북대학교 약학대학원	0	0	0	6	0	6
20240621	충북대학교 약학대학원	0	0	0	6	0	6
20240621	충북대학교 약학대학원	0	0	0	6	0	6
20240621	충북대학교 약학대학원	0	0	0	6	0	6
20240621	충북대학교 약학대학원	0	0	0	6	0	6
20240621	충북대학교 약학대학원	0	0	0	6	0	6
20240621	충북대학교 약학대학원	0	0	0	6	0	6
20240624	충북대학교 약학대학원	0	0	0	6	0	6
