20241201	(주)이너버즈 기업부설연구소	0	0	0	0	0	0
20241211	(주)이너버즈 기업부설연구소	0	0	0	0	0	0
20241221	(주)이너버즈 기업부설연구소	0	0	0	0	0	0
20250101	(주)이너버즈 기업부설연구소	0	0	0	0	0	0
20250101	(주)이너버즈 기업부설연구소	0	0	0	0	0	0
20250111	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250121	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250201	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250211	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250221	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250301	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250311	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250321	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250401	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250411	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250421	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250501	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250511	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250521	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250601	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
20250611	(주)이너버즈 기업부설연구소	0	0	1	1	1	1
