20230826	(주)토르드라이브 기업부설연구소	0	1	0	5	0	6
20230904	(주)토르드라이브 기업부설연구소	0	1	0	5	0	6
20230911	(주)토르드라이브 기업부설연구소	0	1	0	5	0	6
20230921	(주)토르드라이브 기업부설연구소	0	1	0	5	0	6
20231001	(주)토르드라이브 기업부설연구소	0	1	0	5	0	6
20231011	(주)토르드라이브 기업부설연구소	0	1	0	5	0	6
20231021	(주)토르드라이브 기업부설연구소	0	1	0	5	0	6
20231101	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20231111	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20231121	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20231201	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20231211	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20231221	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20240101	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20240111	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20240121	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20240201	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20240211	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20240221	(주)토르드라이브 기업부설연구소	0	0	0	5	0	5
20240301	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240311	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240321	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240401	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240411	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240421	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240501	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240511	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240521	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240601	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240611	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240621	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240624	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240624	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240701	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240711	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240721	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240801	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240811	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240821	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240901	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240911	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20240921	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241001	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241011	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241021	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241101	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241111	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241121	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241201	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241211	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20241221	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20250101	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20250101	(주)토르드라이브 기업부설연구소	0	0	0	3	0	3
20250111	(주)토르드라이브 기업부설연구소	0	0	1	4	1	4
20250121	(주)토르드라이브 기업부설연구소	0	0	1	4	1	4
20250201	(주)토르드라이브 기업부설연구소	0	0	1	4	1	4
20250211	(주)토르드라이브 기업부설연구소	0	0	1	4	1	4
20250221	(주)토르드라이브 기업부설연구소	0	0	1	4	1	4
20250301	(주)토르드라이브 기업부설연구소	0	0	1	2	1	2
20250311	(주)토르드라이브 기업부설연구소	0	0	1	2	1	2
20250321	(주)토르드라이브 기업부설연구소	0	0	1	2	1	2
20250401	(주)토르드라이브 기업부설연구소	0	0	1	2	1	2
20250411	(주)토르드라이브 기업부설연구소	0	0	1	2	1	2
20250421	(주)토르드라이브 기업부설연구소	0	0	1	2	1	2
20250501	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250511	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250521	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250601	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250611	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250621	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250701	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250711	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250721	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250801	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250811	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250821	(주)토르드라이브 기업부설연구소	0	0	2	3	2	3
20250901	(주)토르드라이브 기업부설연구소	0	0	3	4	3	4
20250911	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20250921	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251001	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251011	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251021	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251101	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251111	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251121	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251201	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251211	(주)토르드라이브 기업부설연구소	0	0	3	3	3	3
20251221	(주)토르드라이브 기업부설연구소	1	1	3	3	4	4
20260101	(주)토르드라이브 기업부설연구소	0	1	0	3	0	4
20260111	(주)토르드라이브 기업부설연구소	0	1	0	3	0	4
20260121	(주)토르드라이브 기업부설연구소	0	1	0	3	0	4
