20230826	상담용업체_전문	0	0	0	0	0	0
20230904	상담용업체_전문	0	0	0	0	0	0
20230911	상담용업체_전문	0	0	0	0	0	0
20230921	상담용업체_전문	0	0	0	0	0	0
20231001	상담용업체_전문	0	0	0	0	0	0
20231011	상담용업체_전문	0	0	0	0	0	0
20231021	상담용업체_전문	0	0	0	0	0	0
20231101	상담용업체_전문	0	0	0	0	0	0
20231111	상담용업체_전문	0	0	0	0	0	0
20231121	상담용업체_전문	0	0	0	0	0	0
20231201	상담용업체_전문	0	0	0	0	0	0
20231211	상담용업체_전문	0	0	0	0	0	0
20231221	상담용업체_전문	0	0	0	0	0	0
20240101	상담용업체_전문	0	0	0	0	0	0
20240111	상담용업체_전문	0	0	0	0	0	0
20240121	상담용업체_전문	0	0	0	0	0	0
20240201	상담용업체_전문	0	0	0	0	0	0
20240211	상담용업체_전문	0	0	0	0	0	0
20240221	상담용업체_전문	0	0	0	0	0	0
20240301	상담용업체_전문	0	0	0	0	0	0
20240311	상담용업체_전문	0	0	0	0	0	0
20240321	상담용업체_전문	0	0	0	0	0	0
20240401	상담용업체_전문	0	0	0	0	0	0
20240411	상담용업체_전문	0	0	0	0	0	0
20240421	상담용업체_전문	0	0	0	0	0	0
20240501	상담용업체_전문	0	0	0	0	0	0
20240511	상담용업체_전문	0	0	0	0	0	0
20240521	상담용업체_전문	0	0	0	0	0	0
20240601	상담용업체_전문	0	0	0	0	0	0
20240611	상담용업체_전문	0	0	0	0	0	0
20240621	상담용업체_전문	0	0	0	0	0	0
20240624	상담용업체_전문	0	0	0	0	0	0
20240624	상담용업체_전문	0	0	0	0	0	0
20240701	상담용업체_전문	0	0	0	0	0	0
20240711	상담용업체_전문	0	0	0	0	0	0
20240721	상담용업체_전문	0	0	0	0	0	0
20240801	상담용업체_전문	0	0	0	0	0	0
20240811	상담용업체_전문	0	0	0	0	0	0
20240821	상담용업체_전문	0	0	0	0	0	0
20240901	상담용업체_전문	0	0	0	0	0	0
20240911	상담용업체_전문	0	0	0	0	0	0
20240921	상담용업체_전문	0	0	0	0	0	0
20241001	상담용업체_전문	0	0	0	0	0	0
20241011	상담용업체_전문	0	0	0	0	0	0
20241021	상담용업체_전문	0	0	0	0	0	0
20241101	상담용업체_전문	0	0	0	0	0	0
20241111	상담용업체_전문	0	0	0	0	0	0
20241121	상담용업체_전문	0	0	0	0	0	0
20241201	상담용업체_전문	0	0	0	0	0	0
20241211	상담용업체_전문	0	0	0	0	0	0
20241221	상담용업체_전문	0	0	0	0	0	0
20250101	상담용업체_전문	0	0	0	0	0	0
20250101	상담용업체_전문	0	0	0	0	0	0
20250111	상담용업체_전문	0	0	0	0	0	0
20250121	상담용업체_전문	0	0	0	0	0	0
20250201	상담용업체_전문	0	0	0	0	0	0
20250211	상담용업체_전문	0	0	0	0	0	0
20250221	상담용업체_전문	0	0	0	0	0	0
20250301	상담용업체_전문	0	0	0	0	0	0
20250311	상담용업체_전문	0	0	0	0	0	0
20250321	상담용업체_전문	0	0	0	0	0	0
20250401	상담용업체_전문	0	0	0	0	0	0
20250411	상담용업체_전문	0	0	0	0	0	0
20250421	상담용업체_전문	0	0	0	0	0	0
20250501	상담용업체_전문	0	0	0	0	0	0
20250511	상담용업체_전문	0	0	0	0	0	0
20250521	상담용업체_전문	0	0	0	0	0	0
20250601	상담용업체_전문	0	0	0	0	0	0
20250611	상담용업체_전문	0	0	0	0	0	0
20250621	상담용업체_전문	0	0	0	0	0	0
20250701	상담용업체_전문	0	0	0	0	0	0
20250711	상담용업체_전문	0	0	0	0	0	0
20250721	상담용업체_전문	0	0	0	0	0	0
20250801	상담용업체_전문	0	0	0	0	0	0
20250811	상담용업체_전문	0	0	0	0	0	0
20250821	상담용업체_전문	0	0	0	0	0	0
20250901	상담용업체_전문	0	0	0	0	0	0
