20230826	현대자동차차량개발센터	0	0	0	0	0	0
20230904	현대자동차차량개발센터	0	0	0	0	0	0
20230911	현대자동차차량개발센터	0	0	0	0	0	0
20230921	현대자동차차량개발센터	0	0	0	0	0	0
20231001	현대자동차차량개발센터	0	0	0	0	0	0
20231011	현대자동차차량개발센터	0	0	0	0	0	0
20231021	현대자동차차량개발센터	0	0	0	0	0	0
20231101	현대자동차차량개발센터	0	0	0	0	0	0
20231111	현대자동차차량개발센터	0	0	0	0	0	0
20231121	현대자동차차량개발센터	0	0	0	0	0	0
20231201	현대자동차차량개발센터	0	0	0	0	0	0
20231211	현대자동차차량개발센터	0	0	0	0	0	0
20231221	현대자동차차량개발센터	0	0	0	0	0	0
20240101	현대자동차차량개발센터	0	0	0	0	0	0
20240111	현대자동차차량개발센터	0	0	0	0	0	0
20240121	현대자동차차량개발센터	0	0	0	0	0	0
20240201	현대자동차차량개발센터	0	0	0	0	0	0
20240211	현대자동차차량개발센터	0	0	0	0	0	0
20240221	현대자동차차량개발센터	0	0	0	0	0	0
20240301	현대자동차차량개발센터	0	0	0	0	0	0
20240311	현대자동차차량개발센터	0	0	0	0	0	0
20240321	현대자동차차량개발센터	0	0	0	0	0	0
20240401	현대자동차차량개발센터	0	0	0	0	0	0
20240411	현대자동차차량개발센터	0	0	0	0	0	0
20240421	현대자동차차량개발센터	0	0	0	0	0	0
20240501	현대자동차차량개발센터	0	0	0	0	0	0
20240511	현대자동차차량개발센터	0	0	0	0	0	0
20240521	현대자동차차량개발센터	0	0	0	0	0	0
20240601	현대자동차차량개발센터	0	0	0	0	0	0
20240611	현대자동차차량개발센터	0	0	0	0	0	0
20240621	현대자동차차량개발센터	0	0	0	0	0	0
20240624	현대자동차차량개발센터	0	0	0	0	0	0
20240624	현대자동차차량개발센터	0	0	0	0	0	0
20240701	현대자동차차량개발센터	0	0	0	0	0	0
20240711	현대자동차차량개발센터	0	0	0	0	0	0
20240721	현대자동차차량개발센터	0	0	0	0	0	0
20240801	현대자동차차량개발센터	0	0	0	0	0	0
