20230826	대구경북과학기술원	5	22	34	101	39	123
20230904	대구경북과학기술원	5	22	34	101	39	123
20230911	대구경북과학기술원	5	22	34	101	39	123
20230921	대구경북과학기술원	5	22	34	101	39	123
20231001	대구경북과학기술원	5	22	34	101	39	123
20231011	대구경북과학기술원	5	22	34	101	39	123
20231021	대구경북과학기술원	5	22	34	101	39	123
20231101	대구경북과학기술원	5	22	34	101	39	123
20231111	대구경북과학기술원	5	22	34	101	39	123
20231121	대구경북과학기술원	5	22	34	101	39	123
20231201	대구경북과학기술원	5	22	34	101	39	123
20231211	대구경북과학기술원	5	22	34	100	39	122
20231221	대구경북과학기술원	5	22	34	100	39	122
20240101	대구경북과학기술원	0	22	0	100	0	122
20240111	대구경북과학기술원	0	22	0	100	0	122
20240121	대구경북과학기술원	0	22	0	100	0	122
20240201	대구경북과학기술원	0	15	0	72	0	87
20240211	대구경북과학기술원	0	15	0	72	0	87
20240221	대구경북과학기술원	13	28	27	99	40	127
20240301	대구경북과학기술원	13	28	27	99	40	127
20240311	대구경북과학기술원	13	28	27	98	40	126
20240321	대구경북과학기술원	13	27	27	98	40	125
20240401	대구경북과학기술원	13	27	27	98	40	125
20240411	대구경북과학기술원	13	27	27	96	40	123
20240421	대구경북과학기술원	13	27	27	96	40	123
20240501	대구경북과학기술원	13	27	27	96	40	123
20240511	대구경북과학기술원	13	27	27	95	40	122
20240521	대구경북과학기술원	13	27	27	95	40	122
20240601	대구경북과학기술원	13	27	27	95	40	122
20240611	대구경북과학기술원	13	27	27	95	40	122
20240621	대구경북과학기술원	13	27	27	95	40	122
20240624	대구경북과학기술원	13	27	27	95	40	122
20240624	대구경북과학기술원	13	27	27	95	40	122
20240701	대구경북과학기술원	13	27	27	95	40	122
20240711	대구경북과학기술원	13	27	29	97	42	124
20240721	대구경북과학기술원	13	27	29	97	42	124
