20240401	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	1	0	1
20240411	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240421	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240501	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240511	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240521	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240601	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240611	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240621	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240624	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240624	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
20240701	한국생산기술연구원 강원기술실용화본부(기능성소재)	0	0	0	0	0	0
