20230826	비즈(주) 부설연구소	0	0	0	1	0	1
20230904	비즈(주) 부설연구소	0	0	0	1	0	1
20230911	비즈(주) 부설연구소	0	0	0	1	0	1
20230921	비즈(주) 부설연구소	0	0	0	1	0	1
20231001	비즈(주) 부설연구소	0	0	0	1	0	1
20231011	비즈(주) 부설연구소	0	0	0	1	0	1
20231021	비즈(주) 부설연구소	0	0	0	1	0	1
20231101	비즈(주) 부설연구소	0	0	0	1	0	1
20231111	비즈(주) 부설연구소	0	0	0	1	0	1
20231121	비즈(주) 부설연구소	0	0	0	1	0	1
20231201	비즈(주) 부설연구소	0	0	0	1	0	1
20231211	비즈(주) 부설연구소	0	0	0	1	0	1
20231221	비즈(주) 부설연구소	0	0	0	1	0	1
20240101	비즈(주) 부설연구소	0	0	0	1	0	1
20240111	비즈(주) 부설연구소	0	0	0	1	0	1
20240121	비즈(주) 부설연구소	0	0	0	1	0	1
20240201	비즈(주) 부설연구소	0	0	0	1	0	1
20240211	비즈(주) 부설연구소	0	0	0	1	0	1
20240221	비즈(주) 부설연구소	0	0	0	1	0	1
20240301	비즈(주) 부설연구소	0	0	0	1	0	1
20240311	비즈(주) 부설연구소	0	0	0	1	0	1
20240321	비즈(주) 부설연구소	0	0	0	1	0	1
20240401	비즈(주) 부설연구소	0	0	0	1	0	1
20240411	비즈(주) 부설연구소	0	0	0	1	0	1
20240421	비즈(주) 부설연구소	0	0	0	1	0	1
20240501	비즈(주) 부설연구소	0	0	0	1	0	1
20240511	비즈(주) 부설연구소	0	0	0	1	0	1
20240521	비즈(주) 부설연구소	0	0	0	1	0	1
20240601	비즈(주) 부설연구소	0	0	0	1	0	1
20240611	비즈(주) 부설연구소	0	0	0	1	0	1
20240621	비즈(주) 부설연구소	0	0	0	1	0	1
20240621	비즈(주) 부설연구소	0	0	0	1	0	1
20240621	비즈(주) 부설연구소	0	0	0	1	0	1
20240621	비즈(주) 부설연구소	0	0	0	1	0	1
20240621	비즈(주) 부설연구소	0	0	0	1	0	1
20240621	비즈(주) 부설연구소	0	0	0	1	0	1
20240621	비즈(주) 부설연구소	0	0	0	1	0	1
