20230826	고려대학교 기초과학연구원	1	1	1	7	2	8
20230904	고려대학교 기초과학연구원	2	2	2	8	4	10
20230911	고려대학교 기초과학연구원	2	2	2	8	4	10
20230921	고려대학교 기초과학연구원	2	2	2	8	4	10
20231001	고려대학교 기초과학연구원	2	2	2	5	4	7
20231011	고려대학교 기초과학연구원	2	2	2	5	4	7
20231021	고려대학교 기초과학연구원	2	2	2	5	4	7
20231101	고려대학교 기초과학연구원	2	2	2	5	4	7
20231111	고려대학교 기초과학연구원	2	2	2	5	4	7
20231121	고려대학교 기초과학연구원	2	2	2	5	4	7
20231201	고려대학교 기초과학연구원	2	2	2	5	4	7
20231211	고려대학교 기초과학연구원	2	2	2	5	4	7
20231221	고려대학교 기초과학연구원	2	2	2	5	4	7
20240101	고려대학교 기초과학연구원	0	2	0	5	0	7
20240111	고려대학교 기초과학연구원	0	2	0	5	0	7
20240121	고려대학교 기초과학연구원	0	2	0	5	0	7
20240201	고려대학교 기초과학연구원	0	2	0	5	0	7
20240211	고려대학교 기초과학연구원	0	2	0	5	0	7
20240221	고려대학교 기초과학연구원	0	2	0	5	0	7
20240301	고려대학교 기초과학연구원	0	2	0	5	0	7
20240311	고려대학교 기초과학연구원	0	2	0	5	0	7
20240321	고려대학교 기초과학연구원	0	2	0	5	0	7
20240401	고려대학교 기초과학연구원	0	2	0	5	0	7
20240411	고려대학교 기초과학연구원	0	2	0	5	0	7
20240421	고려대학교 기초과학연구원	0	2	0	5	0	7
20240501	고려대학교 기초과학연구원	0	2	0	5	0	7
20240511	고려대학교 기초과학연구원	0	2	0	5	0	7
20240521	고려대학교 기초과학연구원	0	2	0	5	0	7
20240601	고려대학교 기초과학연구원	0	2	0	5	0	7
20240611	고려대학교 기초과학연구원	0	2	0	5	0	7
20240621	고려대학교 기초과학연구원	0	2	0	5	0	7
20240624	고려대학교 기초과학연구원	0	2	0	5	0	7
20240624	고려대학교 기초과학연구원	0	2	0	5	0	7
20240701	고려대학교 기초과학연구원	0	2	0	5	0	7
20240711	고려대학교 기초과학연구원	0	2	0	5	0	7
20240721	고려대학교 기초과학연구원	0	2	0	5	0	7
20240801	고려대학교 기초과학연구원	0	2	0	5	0	7
20240811	고려대학교 기초과학연구원	0	2	0	4	0	6
20240821	고려대학교 기초과학연구원	0	2	0	4	0	6
20240901	고려대학교 기초과학연구원	0	2	0	3	0	5
20240911	고려대학교 기초과학연구원	0	2	0	3	0	5
20240921	고려대학교 기초과학연구원	0	2	0	3	0	5
20241001	고려대학교 기초과학연구원	0	2	0	3	0	5
20241011	고려대학교 기초과학연구원	0	2	0	3	0	5
20241021	고려대학교 기초과학연구원	0	2	0	3	0	5
20241101	고려대학교 기초과학연구원	0	2	0	3	0	5
20241111	고려대학교 기초과학연구원	0	2	0	3	0	5
20241121	고려대학교 기초과학연구원	0	2	0	3	0	5
20241201	고려대학교 기초과학연구원	0	2	0	3	0	5
20241211	고려대학교 기초과학연구원	0	2	0	3	0	5
20241221	고려대학교 기초과학연구원	0	2	0	3	0	5
20250101	고려대학교 기초과학연구원	0	2	0	3	0	5
20250101	고려대학교 기초과학연구원	0	2	0	3	0	5
20250111	고려대학교 기초과학연구원	0	2	0	3	0	5
20250121	고려대학교 기초과학연구원	0	2	0	3	0	5
20250201	고려대학교 기초과학연구원	0	2	0	3	0	5
20250211	고려대학교 기초과학연구원	0	2	0	3	0	5
20250221	고려대학교 기초과학연구원	0	2	0	3	0	5
20250301	고려대학교 기초과학연구원	0	2	0	2	0	4
20250311	고려대학교 기초과학연구원	0	2	0	2	0	4
20250321	고려대학교 기초과학연구원	0	2	0	2	0	4
20250401	고려대학교 기초과학연구원	0	2	0	2	0	4
20250411	고려대학교 기초과학연구원	0	2	0	2	0	4
20250421	고려대학교 기초과학연구원	0	2	0	2	0	4
20250501	고려대학교 기초과학연구원	0	2	0	2	0	4
20250511	고려대학교 기초과학연구원	0	2	0	2	0	4
20250521	고려대학교 기초과학연구원	0	2	0	2	0	4
20250601	고려대학교 기초과학연구원	0	2	0	2	0	4
