20230826	서울대학교 농업생명과학연구원	0	2	3	6	3	8
20230904	서울대학교 농업생명과학연구원	0	2	3	6	3	8
20230911	서울대학교 농업생명과학연구원	0	2	3	6	3	8
20230921	서울대학교 농업생명과학연구원	0	2	3	6	3	8
20231001	서울대학교 농업생명과학연구원	0	2	3	6	3	8
20231011	서울대학교 농업생명과학연구원	0	2	3	6	3	8
20231021	서울대학교 농업생명과학연구원	0	2	3	6	3	8
20231101	서울대학교 농업생명과학연구원	0	2	2	5	2	7
20231111	서울대학교 농업생명과학연구원	0	2	2	5	2	7
20231121	서울대학교 농업생명과학연구원	0	2	2	5	2	7
20231201	서울대학교 농업생명과학연구원	0	2	2	5	2	7
20231211	서울대학교 농업생명과학연구원	0	2	2	5	2	7
20231221	서울대학교 농업생명과학연구원	0	2	2	5	2	7
20240101	서울대학교 농업생명과학연구원	0	2	0	5	0	7
20240111	서울대학교 농업생명과학연구원	0	2	0	5	0	7
20240121	서울대학교 농업생명과학연구원	0	2	0	5	0	7
20240201	서울대학교 농업생명과학연구원	0	2	0	4	0	6
20240211	서울대학교 농업생명과학연구원	0	2	0	4	0	6
20240221	서울대학교 농업생명과학연구원	0	2	0	4	0	6
20240301	서울대학교 농업생명과학연구원	0	2	0	4	0	6
20240311	서울대학교 농업생명과학연구원	0	2	1	5	1	7
20240321	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240401	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240411	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240421	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240501	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240511	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240521	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240601	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240611	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240621	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240624	서울대학교 농업생명과학연구원	0	2	2	6	2	8
20240624	서울대학교 농업생명과학연구원	0	2	2	6	2	8
