20230826	한국외국어대학교대학원	0	1	2	2	2	3
20230904	한국외국어대학교대학원	0	1	2	2	2	3
20230911	한국외국어대학교대학원	0	1	2	2	2	3
20230921	한국외국어대학교대학원	0	1	2	2	2	3
20231001	한국외국어대학교대학원	0	1	2	2	2	3
20231011	한국외국어대학교대학원	0	1	2	2	2	3
20231021	한국외국어대학교대학원	0	1	2	2	2	3
20231101	한국외국어대학교대학원	0	1	2	2	2	3
20231111	한국외국어대학교대학원	0	1	2	2	2	3
20231121	한국외국어대학교대학원	0	1	2	2	2	3
20231201	한국외국어대학교대학원	0	1	2	2	2	3
20231211	한국외국어대학교대학원	0	1	2	2	2	3
20231221	한국외국어대학교대학원	0	1	2	2	2	3
20240101	한국외국어대학교대학원	0	1	0	2	0	3
20240111	한국외국어대학교대학원	0	1	0	2	0	3
20240121	한국외국어대학교대학원	0	1	0	2	0	3
20240201	한국외국어대학교대학원	0	0	0	2	0	2
20240211	한국외국어대학교대학원	0	0	0	2	0	2
20240221	한국외국어대학교대학원	0	0	0	2	0	2
20240301	한국외국어대학교대학원	0	0	0	2	0	2
20240311	한국외국어대학교대학원	0	0	0	2	0	2
20240321	한국외국어대학교대학원	0	0	0	2	0	2
20240401	한국외국어대학교대학원	0	0	0	2	0	2
20240411	한국외국어대학교대학원	0	0	0	2	0	2
20240421	한국외국어대학교대학원	0	0	0	2	0	2
20240501	한국외국어대학교대학원	0	0	0	2	0	2
20240511	한국외국어대학교대학원	0	0	0	2	0	2
20240521	한국외국어대학교대학원	0	0	0	2	0	2
20240601	한국외국어대학교대학원	0	0	0	2	0	2
20240611	한국외국어대학교대학원	0	0	0	2	0	2
20240621	한국외국어대학교대학원	0	0	0	2	0	2
20240624	한국외국어대학교대학원	0	0	0	2	0	2
20240624	한국외국어대학교대학원	0	0	0	2	0	2
20240701	한국외국어대학교대학원	0	0	0	2	0	2
20240711	한국외국어대학교대학원	0	0	1	3	1	3
20240721	한국외국어대학교대학원	0	0	1	3	1	3
20240801	한국외국어대학교대학원	0	0	1	3	1	3
20240811	한국외국어대학교대학원	0	0	1	3	1	3
20240821	한국외국어대학교대학원	0	0	1	3	1	3
20240901	한국외국어대학교대학원	0	0	1	3	1	3
20240911	한국외국어대학교대학원	0	0	1	3	1	3
20240921	한국외국어대학교대학원	0	0	1	3	1	3
20241001	한국외국어대학교대학원	0	0	1	3	1	3
20241011	한국외국어대학교대학원	0	0	1	3	1	3
20241021	한국외국어대학교대학원	0	0	1	3	1	3
20241101	한국외국어대학교대학원	0	0	1	3	1	3
20241111	한국외국어대학교대학원	0	0	1	3	1	3
20241121	한국외국어대학교대학원	0	0	1	3	1	3
20241201	한국외국어대학교대학원	0	0	1	3	1	3
20241211	한국외국어대학교대학원	0	0	1	3	1	3
20241221	한국외국어대학교대학원	0	0	1	3	1	3
20250101	한국외국어대학교대학원	0	0	0	3	0	3
20250101	한국외국어대학교대학원	0	0	0	3	0	3
