20231221	기가비스(주)기술연구소	0	0	0	0	0	0
20240101	기가비스(주)기술연구소	0	0	0	0	0	0
20240111	기가비스(주)기술연구소	0	0	0	0	0	0
20240121	기가비스(주)기술연구소	0	0	0	0	0	0
20240201	기가비스(주)기술연구소	0	0	0	0	0	0
20240211	기가비스(주)기술연구소	0	0	0	0	0	0
20240221	기가비스(주)기술연구소	0	0	0	0	0	0
20240301	기가비스(주)기술연구소	0	0	0	0	0	0
20240311	기가비스(주)기술연구소	0	0	0	0	0	0
20240321	기가비스(주)기술연구소	0	0	0	0	0	0
20240401	기가비스(주)기술연구소	0	0	0	0	0	0
20240411	기가비스(주)기술연구소	0	0	0	0	0	0
20240421	기가비스(주)기술연구소	0	0	0	0	0	0
20240501	기가비스(주)기술연구소	0	0	0	0	0	0
20240511	기가비스(주)기술연구소	0	0	0	0	0	0
20240521	기가비스(주)기술연구소	0	0	0	0	0	0
20240601	기가비스(주)기술연구소	0	0	0	0	0	0
20240611	기가비스(주)기술연구소	0	0	0	0	0	0
20240621	기가비스(주)기술연구소	0	0	0	0	0	0
20240624	기가비스(주)기술연구소	0	0	0	0	0	0
20240624	기가비스(주)기술연구소	0	0	0	0	0	0
20240701	기가비스(주)기술연구소	0	0	0	0	0	0
20240711	기가비스(주)기술연구소	0	0	0	0	0	0
20240721	기가비스(주)기술연구소	0	0	0	0	0	0
20240801	기가비스(주)기술연구소	0	0	0	0	0	0
20240811	기가비스(주)기술연구소	0	0	0	0	0	0
20240821	기가비스(주)기술연구소	0	0	0	0	0	0
20240901	기가비스(주)기술연구소	0	0	0	0	0	0
20240911	기가비스(주)기술연구소	0	0	0	0	0	0
20240921	기가비스(주)기술연구소	0	0	0	0	0	0
20241001	기가비스(주)기술연구소	0	0	0	0	0	0
20241011	기가비스(주)기술연구소	0	0	0	0	0	0
20241021	기가비스(주)기술연구소	0	0	0	0	0	0
20241101	기가비스(주)기술연구소	0	0	0	0	0	0
