20230826	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20230904	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20230911	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20230921	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231001	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231011	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231021	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231101	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231111	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231121	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231201	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231211	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20231221	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20240101	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20240111	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20240121	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20240201	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20240211	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20240221	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20240301	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240311	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240321	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240401	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240411	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240421	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240501	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240511	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240521	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240601	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240611	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240621	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240624	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240624	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240701	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240711	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240721	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240801	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240811	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240821	엘에스웨어(주)소프트웨어연구소	0	0	2	4	2	4
20240901	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20240911	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20240921	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241001	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241011	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241021	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241101	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241111	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241121	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241201	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241211	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20241221	엘에스웨어(주)소프트웨어연구소	0	0	2	2	2	2
20250101	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20250101	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
20250111	엘에스웨어(주)소프트웨어연구소	0	0	0	2	0	2
