20240321	피에프씨테크놀로지스(주) 기업부설연구소	0	1	0	5	0	6
20240401	피에프씨테크놀로지스(주) 기업부설연구소	0	1	0	5	0	6
20240411	피에프씨테크놀로지스(주) 기업부설연구소	0	1	0	5	0	6
20240421	피에프씨테크놀로지스(주) 기업부설연구소	0	1	0	5	0	6
20240501	피에프씨테크놀로지스(주) 기업부설연구소	0	1	0	5	0	6
20240511	피에프씨테크놀로지스(주) 기업부설연구소	0	1	0	5	0	6
20240521	피에프씨테크놀로지스(주) 기업부설연구소	0	1	0	5	0	6
20240601	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240611	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240621	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240624	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240624	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240701	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240711	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240721	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240801	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240811	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240821	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240901	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240911	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20240921	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	4	0	4
20241001	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20241011	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20241021	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20241101	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20241111	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20241121	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20241201	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20241211	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20241221	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20250101	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20250101	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20250111	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20250121	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20250201	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20250211	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20250221	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	3	0	3
20250301	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250311	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250321	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250401	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250411	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250421	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250501	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250511	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250521	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250601	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250611	피에프씨테크놀로지스(주) 기업부설연구소	0	0	0	2	0	2
20250621	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250701	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250711	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250721	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250801	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250811	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250821	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250901	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250911	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20250921	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20251001	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20251011	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20251021	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20251101	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20251111	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20251121	피에프씨테크놀로지스(주) 기업부설연구소	0	0	1	3	1	3
20251201	피에프씨테크놀로지스(주) 기업부설연구소	0	0	2	4	2	4
20251211	피에프씨테크놀로지스(주) 기업부설연구소	0	0	2	4	2	4
