20231221	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240101	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240111	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240121	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240201	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240211	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240221	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240301	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240311	차의과학대학교 AI정보의학연구소	0	0	0	0	0	0
20240321	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240401	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240411	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240421	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240501	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240511	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240521	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240601	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240611	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240621	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240624	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240624	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240701	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240711	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240721	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240801	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240811	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240821	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240901	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240911	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20240921	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241001	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241011	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241021	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241101	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241111	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241121	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241201	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241211	차의과학대학교 AI정보의학연구소	0	0	1	1	1	1
20241221	차의과학대학교 AI정보의학연구소	1	1	1	1	2	2
20250101	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250101	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250111	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250121	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250201	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250211	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250221	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250301	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250311	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250321	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250401	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250411	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250421	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250501	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
20250511	차의과학대학교 AI정보의학연구소	0	1	0	1	0	2
