20230826	고려대학교 생명공학연구소	0	0	0	7	0	7
20230904	고려대학교 생명공학연구소	0	0	0	7	0	7
20230911	고려대학교 생명공학연구소	0	0	0	7	0	7
20230921	고려대학교 생명공학연구소	0	0	0	7	0	7
20231001	고려대학교 생명공학연구소	0	0	0	7	0	7
20231011	고려대학교 생명공학연구소	0	0	0	7	0	7
20231021	고려대학교 생명공학연구소	0	0	0	7	0	7
20231101	고려대학교 생명공학연구소	0	0	0	7	0	7
20231111	고려대학교 생명공학연구소	0	0	0	7	0	7
20231121	고려대학교 생명공학연구소	0	0	0	7	0	7
20231201	고려대학교 생명공학연구소	0	0	0	7	0	7
20231211	고려대학교 생명공학연구소	0	0	0	7	0	7
20231221	고려대학교 생명공학연구소	0	0	0	7	0	7
20240101	고려대학교 생명공학연구소	0	0	0	7	0	7
20240111	고려대학교 생명공학연구소	0	0	0	7	0	7
20240121	고려대학교 생명공학연구소	0	0	0	7	0	7
20240201	고려대학교 생명공학연구소	0	0	0	6	0	6
20240211	고려대학교 생명공학연구소	0	0	0	6	0	6
20240221	고려대학교 생명공학연구소	0	0	0	6	0	6
20240301	고려대학교 생명공학연구소	0	0	0	5	0	5
20240311	고려대학교 생명공학연구소	0	0	0	5	0	5
20240321	고려대학교 생명공학연구소	0	0	0	5	0	5
20240401	고려대학교 생명공학연구소	0	0	0	4	0	4
20240411	고려대학교 생명공학연구소	0	0	0	4	0	4
20240421	고려대학교 생명공학연구소	0	0	0	4	0	4
20240501	고려대학교 생명공학연구소	0	0	0	4	0	4
20240511	고려대학교 생명공학연구소	0	0	0	4	0	4
20240521	고려대학교 생명공학연구소	0	0	0	4	0	4
20240601	고려대학교 생명공학연구소	0	0	0	4	0	4
20240611	고려대학교 생명공학연구소	0	0	0	4	0	4
20240621	고려대학교 생명공학연구소	0	0	0	4	0	4
20240624	고려대학교 생명공학연구소	0	0	0	4	0	4
20240624	고려대학교 생명공학연구소	0	0	0	4	0	4
20240701	고려대학교 생명공학연구소	0	0	0	4	0	4
20240711	고려대학교 생명공학연구소	0	0	0	4	0	4
20240721	고려대학교 생명공학연구소	0	0	0	4	0	4
20240801	고려대학교 생명공학연구소	0	0	0	4	0	4
20240811	고려대학교 생명공학연구소	0	0	0	4	0	4
20240821	고려대학교 생명공학연구소	0	0	0	4	0	4
20240901	고려대학교 생명공학연구소	0	0	0	4	0	4
20240911	고려대학교 생명공학연구소	0	0	0	4	0	4
20240921	고려대학교 생명공학연구소	0	0	0	4	0	4
20241001	고려대학교 생명공학연구소	0	0	0	4	0	4
20241011	고려대학교 생명공학연구소	0	0	0	4	0	4
20241021	고려대학교 생명공학연구소	0	0	0	4	0	4
20241101	고려대학교 생명공학연구소	0	0	0	4	0	4
20241111	고려대학교 생명공학연구소	0	0	0	4	0	4
20241121	고려대학교 생명공학연구소	0	0	0	4	0	4
20241201	고려대학교 생명공학연구소	0	0	0	4	0	4
20241211	고려대학교 생명공학연구소	0	0	0	4	0	4
20241221	고려대학교 생명공학연구소	0	0	0	4	0	4
20250101	고려대학교 생명공학연구소	0	0	0	4	0	4
20250101	고려대학교 생명공학연구소	0	0	0	4	0	4
20250111	고려대학교 생명공학연구소	0	0	0	4	0	4
20250121	고려대학교 생명공학연구소	0	0	0	4	0	4
20250201	고려대학교 생명공학연구소	0	0	0	3	0	3
20250211	고려대학교 생명공학연구소	0	0	0	3	0	3
20250221	고려대학교 생명공학연구소	0	0	0	3	0	3
20250301	고려대학교 생명공학연구소	0	0	0	3	0	3
20250311	고려대학교 생명공학연구소	0	0	0	3	0	3
20250321	고려대학교 생명공학연구소	0	0	0	3	0	3
20250401	고려대학교 생명공학연구소	0	0	0	3	0	3
20250411	고려대학교 생명공학연구소	0	0	0	3	0	3
20250421	고려대학교 생명공학연구소	0	0	0	3	0	3
20250501	고려대학교 생명공학연구소	0	0	0	3	0	3
20250511	고려대학교 생명공학연구소	0	0	0	3	0	3
20250521	고려대학교 생명공학연구소	0	0	0	3	0	3
20250601	고려대학교 생명공학연구소	0	0	0	3	0	3
20250611	고려대학교 생명공학연구소	0	0	0	3	0	3
20250621	고려대학교 생명공학연구소	0	0	0	3	0	3
20250701	고려대학교 생명공학연구소	0	0	0	3	0	3
20250711	고려대학교 생명공학연구소	0	0	0	3	0	3
20250721	고려대학교 생명공학연구소	0	0	0	3	0	3
20250801	고려대학교 생명공학연구소	0	0	0	3	0	3
20250811	고려대학교 생명공학연구소	0	0	0	0	0	0
20250821	고려대학교 생명공학연구소	0	0	0	0	0	0
20250901	고려대학교 생명공학연구소	0	0	0	0	0	0
