20230826	한국과학기술원응용과학연구소	1	1	4	6	5	7
20230904	한국과학기술원응용과학연구소	1	1	4	6	5	7
20230911	한국과학기술원응용과학연구소	1	1	10	12	11	13
20230921	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231001	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231011	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231021	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231101	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231111	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231121	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231201	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231211	한국과학기술원응용과학연구소	1	1	10	12	11	13
20231221	한국과학기술원응용과학연구소	1	1	10	12	11	13
20240101	한국과학기술원응용과학연구소	0	1	0	12	0	13
20240111	한국과학기술원응용과학연구소	0	1	0	12	0	13
20240121	한국과학기술원응용과학연구소	0	1	0	12	0	13
20240201	한국과학기술원응용과학연구소	0	1	0	12	0	13
20240211	한국과학기술원응용과학연구소	0	1	0	5	0	6
20240221	한국과학기술원응용과학연구소	0	1	0	5	0	6
20240301	한국과학기술원응용과학연구소	0	1	0	5	0	6
20240311	한국과학기술원응용과학연구소	0	1	10	13	10	14
20240321	한국과학기술원응용과학연구소	0	1	10	13	10	14
20240401	한국과학기술원응용과학연구소	0	1	9	12	9	13
20240411	한국과학기술원응용과학연구소	0	1	9	12	9	13
20240421	한국과학기술원응용과학연구소	0	1	9	12	9	13
20240501	한국과학기술원응용과학연구소	0	1	9	11	9	12
20240511	한국과학기술원응용과학연구소	0	1	9	11	9	12
20240521	한국과학기술원응용과학연구소	0	1	9	11	9	12
20240601	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240611	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240621	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240624	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240624	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240701	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240711	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240721	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240801	한국과학기술원응용과학연구소	0	1	8	10	8	11
20240811	한국과학기술원응용과학연구소	0	0	8	10	8	10
20240821	한국과학기술원응용과학연구소	0	0	8	10	8	10
20240901	한국과학기술원응용과학연구소	0	0	9	11	9	11
20240911	한국과학기술원응용과학연구소	0	0	15	17	15	17
20240921	한국과학기술원응용과학연구소	0	0	15	17	15	17
20241001	한국과학기술원응용과학연구소	0	0	15	17	15	17
20241011	한국과학기술원응용과학연구소	0	0	16	18	16	18
20241021	한국과학기술원응용과학연구소	0	0	16	18	16	18
20241101	한국과학기술원응용과학연구소	0	0	16	18	16	18
20241111	한국과학기술원응용과학연구소	0	0	16	18	16	18
