20230826	엠테라파마(주) 연구소	0	0	1	2	1	2
20230904	엠테라파마(주) 연구소	0	0	1	2	1	2
20230911	엠테라파마(주) 연구소	0	0	1	2	1	2
20230921	엠테라파마(주) 연구소	0	0	1	2	1	2
20231001	엠테라파마(주) 연구소	0	0	1	2	1	2
20231011	엠테라파마(주) 연구소	0	0	1	2	1	2
20231021	엠테라파마(주) 연구소	0	0	1	2	1	2
20231101	엠테라파마(주) 연구소	0	0	1	2	1	2
20231111	엠테라파마(주) 연구소	0	0	1	2	1	2
20231121	엠테라파마(주) 연구소	0	0	1	2	1	2
20231201	엠테라파마(주) 연구소	0	0	1	2	1	2
20231211	엠테라파마(주) 연구소	0	0	1	2	1	2
20231221	엠테라파마(주) 연구소	0	0	1	2	1	2
20240101	엠테라파마(주) 연구소	0	0	0	2	0	2
20240111	엠테라파마(주) 연구소	0	0	0	2	0	2
20240121	엠테라파마(주) 연구소	0	0	0	2	0	2
20240201	엠테라파마(주) 연구소	0	0	0	2	0	2
20240211	엠테라파마(주) 연구소	0	0	0	2	0	2
20240221	엠테라파마(주) 연구소	0	0	0	2	0	2
20240301	엠테라파마(주) 연구소	0	0	0	2	0	2
20240311	엠테라파마(주) 연구소	0	0	0	2	0	2
20240321	엠테라파마(주) 연구소	0	0	0	2	0	2
20240401	엠테라파마(주) 연구소	0	0	0	2	0	2
20240411	엠테라파마(주) 연구소	0	0	0	2	0	2
20240421	엠테라파마(주) 연구소	0	0	0	2	0	2
20240501	엠테라파마(주) 연구소	0	0	0	2	0	2
20240511	엠테라파마(주) 연구소	0	0	0	2	0	2
20240521	엠테라파마(주) 연구소	0	0	0	2	0	2
20240601	엠테라파마(주) 연구소	0	0	0	2	0	2
20240611	엠테라파마(주) 연구소	0	0	0	2	0	2
20240621	엠테라파마(주) 연구소	0	0	0	2	0	2
20240624	엠테라파마(주) 연구소	0	0	0	2	0	2
20240624	엠테라파마(주) 연구소	0	0	0	2	0	2
20240701	엠테라파마(주) 연구소	0	0	0	2	0	2
20240711	엠테라파마(주) 연구소	0	0	0	2	0	2
20240721	엠테라파마(주) 연구소	0	0	0	2	0	2
20240801	엠테라파마(주) 연구소	0	0	0	2	0	2
20240811	엠테라파마(주) 연구소	0	0	0	2	0	2
20240821	엠테라파마(주) 연구소	0	0	0	1	0	1
20240901	엠테라파마(주) 연구소	0	0	0	1	0	1
20240911	엠테라파마(주) 연구소	0	0	0	1	0	1
20240921	엠테라파마(주) 연구소	0	0	0	1	0	1
20241001	엠테라파마(주) 연구소	0	0	0	1	0	1
20241011	엠테라파마(주) 연구소	0	0	0	1	0	1
20241021	엠테라파마(주) 연구소	0	0	0	1	0	1
20241101	엠테라파마(주) 연구소	0	0	0	1	0	1
20241111	엠테라파마(주) 연구소	0	0	0	1	0	1
