20230826	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20230904	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20230911	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20230921	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231001	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231011	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231021	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231101	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231111	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231121	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231201	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231211	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20231221	(주)솔트룩스인공지능연구센터	1	1	0	2	1	3
20240101	(주)솔트룩스인공지능연구센터	0	1	0	2	0	3
20240111	(주)솔트룩스인공지능연구센터	0	1	0	2	0	3
20240121	(주)솔트룩스인공지능연구센터	0	1	0	2	0	3
20240201	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240211	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240221	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240301	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240311	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240321	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240401	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240411	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240421	(주)솔트룩스인공지능연구센터	0	1	0	1	0	2
20240501	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240511	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240521	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240601	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240611	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240621	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240624	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240624	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240701	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240711	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240721	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240801	(주)솔트룩스인공지능연구센터	1	2	0	1	1	3
20240811	(주)솔트룩스인공지능연구센터	1	2	0	0	1	2
20240821	(주)솔트룩스인공지능연구센터	1	2	0	0	1	2
20240901	(주)솔트룩스인공지능연구센터	1	2	0	0	1	2
