20240811	(주)소만사 기술개발연구소	0	0	0	3	0	3
20240821	(주)소만사 기술개발연구소	0	0	0	3	0	3
20240901	(주)소만사 기술개발연구소	0	0	0	3	0	3
20240911	(주)소만사 기술개발연구소	0	0	0	3	0	3
20240921	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241001	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241011	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241021	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241101	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241111	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241121	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241201	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241211	(주)소만사 기술개발연구소	0	0	0	3	0	3
20241221	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250101	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250101	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250111	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250121	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250201	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250211	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250221	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250301	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250311	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250321	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250401	(주)소만사 기술개발연구소	0	0	0	3	0	3
20250411	(주)소만사 기술개발연구소	0	0	0	2	0	2
20250421	(주)소만사 기술개발연구소	0	0	0	2	0	2
20250501	(주)소만사 기술개발연구소	0	0	0	2	0	2
20250511	(주)소만사 기술개발연구소	0	0	0	2	0	2
20250521	(주)소만사 기술개발연구소	0	0	0	2	0	2
20250601	(주)소만사 기술개발연구소	0	0	0	2	0	2
20250611	(주)소만사 기술개발연구소	0	0	0	2	0	2
20250621	(주)소만사 기술개발연구소	0	0	0	2	0	2
20250701	(주)소만사 기술개발연구소	0	0	0	1	0	1
20250711	(주)소만사 기술개발연구소	0	0	0	1	0	1
20250721	(주)소만사 기술개발연구소	0	0	0	1	0	1
20250801	(주)소만사 기술개발연구소	0	0	0	1	0	1
20250811	(주)소만사 기술개발연구소	0	0	0	1	0	1
20250821	(주)소만사 기술개발연구소	0	0	0	1	0	1
