20230826	건양대학교대학원	0	1	0	1	0	2
20230904	건양대학교대학원	0	1	0	1	0	2
20230911	건양대학교대학원	0	1	0	1	0	2
20230921	건양대학교대학원	0	1	0	1	0	2
20231001	건양대학교대학원	0	1	0	1	0	2
20231011	건양대학교대학원	0	1	0	1	0	2
20231021	건양대학교대학원	0	1	0	1	0	2
20231101	건양대학교대학원	0	1	0	1	0	2
20231111	건양대학교대학원	0	1	0	1	0	2
20231121	건양대학교대학원	0	1	0	1	0	2
20231201	건양대학교대학원	0	1	0	1	0	2
20231211	건양대학교대학원	0	1	0	1	0	2
20231221	건양대학교대학원	0	1	0	1	0	2
20240101	건양대학교대학원	0	1	0	1	0	2
20240111	건양대학교대학원	0	1	0	1	0	2
20240121	건양대학교대학원	0	1	0	1	0	2
20240201	건양대학교대학원	0	1	0	1	0	2
20240211	건양대학교대학원	0	1	0	1	0	2
20240221	건양대학교대학원	0	1	0	1	0	2
20240301	건양대학교대학원	0	1	0	1	0	2
20240311	건양대학교대학원	0	1	0	1	0	2
20240321	건양대학교대학원	0	1	0	1	0	2
20240401	건양대학교대학원	0	1	0	1	0	2
20240411	건양대학교대학원	0	1	0	1	0	2
20240421	건양대학교대학원	0	1	0	1	0	2
20240501	건양대학교대학원	0	1	0	1	0	2
20240511	건양대학교대학원	0	1	0	1	0	2
20240521	건양대학교대학원	0	1	0	1	0	2
20240601	건양대학교대학원	0	1	0	1	0	2
20240611	건양대학교대학원	0	1	0	1	0	2
20240621	건양대학교대학원	0	1	0	1	0	2
20240624	건양대학교대학원	0	1	0	1	0	2
20240624	건양대학교대학원	0	1	0	1	0	2
20240701	건양대학교대학원	0	1	0	1	0	2
20240711	건양대학교대학원	0	1	0	1	0	2
20240721	건양대학교대학원	0	1	0	1	0	2
20240801	건양대학교대학원	0	1	0	1	0	2
20240811	건양대학교대학원	0	1	0	1	0	2
20240821	건양대학교대학원	0	1	0	1	0	2
20240901	건양대학교대학원	0	1	0	1	0	2
20240911	건양대학교대학원	0	1	0	1	0	2
20240921	건양대학교대학원	0	1	0	1	0	2
20241001	건양대학교대학원	0	1	0	1	0	2
20241011	건양대학교대학원	0	1	0	1	0	2
20241021	건양대학교대학원	0	1	0	1	0	2
20241101	건양대학교대학원	0	1	0	1	0	2
20241111	건양대학교대학원	0	1	0	1	0	2
20241121	건양대학교대학원	0	1	0	1	0	2
20241201	건양대학교대학원	0	1	0	1	0	2
20241211	건양대학교대학원	0	1	0	1	0	2
20241221	건양대학교대학원	0	1	0	1	0	2
20250101	건양대학교대학원	0	1	0	1	0	2
20250101	건양대학교대학원	0	1	0	1	0	2
20250111	건양대학교대학원	0	1	0	1	0	2
20250121	건양대학교대학원	0	1	0	1	0	2
20250201	건양대학교대학원	0	1	0	1	0	2
20250211	건양대학교대학원	0	1	0	1	0	2
20250221	건양대학교대학원	0	1	0	1	0	2
20250301	건양대학교대학원	0	1	0	1	0	2
20250311	건양대학교대학원	0	1	0	1	0	2
20250321	건양대학교대학원	0	1	0	1	0	2
20250401	건양대학교대학원	0	1	0	1	0	2
20250411	건양대학교대학원	0	1	0	1	0	2
20250421	건양대학교대학원	0	1	0	1	0	2
20250501	건양대학교대학원	0	1	0	0	0	1
20250511	건양대학교대학원	0	1	0	0	0	1
20250521	건양대학교대학원	0	1	0	0	0	1
20250601	건양대학교대학원	0	1	0	0	0	1
20250611	건양대학교대학원	0	1	0	0	0	1
20250621	건양대학교대학원	0	1	0	0	0	1
20250701	건양대학교대학원	0	1	0	0	0	1
20250711	건양대학교대학원	0	1	0	0	0	1
20250721	건양대학교대학원	0	1	0	0	0	1
20250801	건양대학교대학원	0	1	0	0	0	1
20250811	건양대학교대학원	0	1	0	0	0	1
20250821	건양대학교대학원	0	1	0	0	0	1
20250901	건양대학교대학원	0	1	0	0	0	1
20250911	건양대학교대학원	0	1	0	0	0	1
