20230826	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20230904	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20230911	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20230921	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231001	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231011	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231021	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231101	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231111	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231121	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231201	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231211	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20231221	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240101	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240111	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240121	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240201	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240211	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240221	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240301	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240311	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240321	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240401	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240411	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240421	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240501	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240511	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240521	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240601	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240611	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240621	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240624	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240624	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240701	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240711	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240721	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240801	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240811	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240821	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240901	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240911	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20240921	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20241001	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20241011	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20241021	동국대학교 Knowledge Science 연구센터	0	0	0	1	0	1
20241101	동국대학교 Knowledge Science 연구센터	0	0	1	2	1	2
20241111	동국대학교 Knowledge Science 연구센터	0	0	1	2	1	2
20241121	동국대학교 Knowledge Science 연구센터	0	0	1	2	1	2
20241201	동국대학교 Knowledge Science 연구센터	0	0	1	2	1	2
20241211	동국대학교 Knowledge Science 연구센터	0	0	1	2	1	2
20241221	동국대학교 Knowledge Science 연구센터	0	0	1	2	1	2
20250101	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250101	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250111	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250121	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250201	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250211	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250221	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250301	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250311	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250321	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250401	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250411	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
20250421	동국대학교 Knowledge Science 연구센터	0	0	0	2	0	2
