20230826	한국항공우주산업항공기개발센터	0	0	1	9	1	9
20230904	한국항공우주산업항공기개발센터	0	0	1	9	1	9
20230911	한국항공우주산업항공기개발센터	0	0	1	9	1	9
20230921	한국항공우주산업항공기개발센터	0	0	2	10	2	10
20231001	한국항공우주산업항공기개발센터	0	0	2	10	2	10
20231011	한국항공우주산업항공기개발센터	0	0	2	7	2	7
20231021	한국항공우주산업항공기개발센터	0	0	2	7	2	7
20231101	한국항공우주산업항공기개발센터	0	0	2	6	2	6
20231111	한국항공우주산업항공기개발센터	0	0	2	6	2	6
20231121	한국항공우주산업항공기개발센터	0	0	2	6	2	6
20231201	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20231211	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20231221	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20240101	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240111	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240121	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240201	한국항공우주산업항공기개발센터	0	0	1	6	1	6
20240211	한국항공우주산업항공기개발센터	0	0	1	6	1	6
20240221	한국항공우주산업항공기개발센터	0	0	1	6	1	6
20240301	한국항공우주산업항공기개발센터	0	0	1	6	1	6
20240311	한국항공우주산업항공기개발센터	0	0	1	6	1	6
20240321	한국항공우주산업항공기개발센터	0	0	1	6	1	6
20240401	한국항공우주산업항공기개발센터	0	0	1	5	1	5
20240411	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240421	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240501	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240511	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240521	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240601	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240611	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240621	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240624	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240624	한국항공우주산업항공기개발센터	0	0	0	5	0	5
20240701	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20240711	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20240721	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20240801	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20240811	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20240821	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20240901	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20240911	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20240921	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241001	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241011	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241021	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241101	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241111	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241121	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241201	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241211	한국항공우주산업항공기개발센터	0	0	1	4	1	4
20241221	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20250101	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250101	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250111	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250121	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250201	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250211	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250221	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250301	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250311	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250321	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250401	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250411	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250421	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250501	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250511	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250521	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250601	한국항공우주산업항공기개발센터	0	0	0	4	0	4
20250611	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20250621	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20250701	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20250711	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20250721	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20250801	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20250811	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20250821	한국항공우주산업항공기개발센터	0	0	0	3	0	3
20250901	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20250911	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20250921	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20251001	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20251011	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20251021	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20251101	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20251111	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20251121	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20251201	한국항공우주산업항공기개발센터	0	0	2	5	2	5
20251211	한국항공우주산업항공기개발센터	0	0	2	5	2	5
