20250601	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250611	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250621	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250701	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250711	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250721	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250801	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250811	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250821	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250901	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250911	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20250921	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20251001	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20251011	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20251021	(주)제이에스링크 기업부설연구소	0	0	0	2	0	2
20251101	(주)제이에스링크 기업부설연구소	0	0	0	1	0	1
20251111	(주)제이에스링크 기업부설연구소	0	0	0	1	0	1
20251121	(주)제이에스링크 기업부설연구소	0	0	0	1	0	1
