20250801	연세대학교 디지털헬스연구원	1	1	3	3	4	4
20250811	연세대학교 디지털헬스연구원	1	1	3	3	4	4
20250821	연세대학교 디지털헬스연구원	1	1	3	3	4	4
20250901	연세대학교 디지털헬스연구원	1	1	3	3	4	4
20250911	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20250921	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251001	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251011	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251021	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251101	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251111	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251121	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251201	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251211	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20251221	연세대학교 디지털헬스연구원	1	1	4	4	5	5
20260101	연세대학교 디지털헬스연구원	0	1	0	4	0	5
20260111	연세대학교 디지털헬스연구원	0	1	0	4	0	5
20260121	연세대학교 디지털헬스연구원	0	1	0	4	0	5
