20230826	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20230904	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20230911	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20230921	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231001	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231011	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231021	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231101	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231111	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231121	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231201	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231211	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20231221	(주)헬릭스미스 연구개발센터	0	1	0	1	0	2
20240101	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240111	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240121	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240201	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240211	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240221	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240301	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240311	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240321	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240401	(주)헬릭스미스 연구개발센터	0	1	0	0	0	1
20240411	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240421	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240501	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240511	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240521	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240601	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240611	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240621	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240624	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240624	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240701	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240711	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240721	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240801	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240811	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240821	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240901	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240911	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20240921	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
20241001	(주)헬릭스미스 연구개발센터	0	0	0	0	0	0
