20240501	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240511	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240521	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240601	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240611	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240621	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240621	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240621	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240621	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240621	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240621	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240621	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
20240624	(주)일신이디아이 기업부설연구소	0	0	0	0	0	0
