20240511	(주)시온텍 기술연구소	0	0	0	0	0	0
20240521	(주)시온텍 기술연구소	1	1	0	0	1	1
20240601	(주)시온텍 기술연구소	1	1	0	0	1	1
20240611	(주)시온텍 기술연구소	1	1	0	0	1	1
20240621	(주)시온텍 기술연구소	1	1	0	0	1	1
20240624	(주)시온텍 기술연구소	1	1	0	0	1	1
20240624	(주)시온텍 기술연구소	1	1	0	0	1	1
20240701	(주)시온텍 기술연구소	1	1	0	0	1	1
20240711	(주)시온텍 기술연구소	1	1	0	0	1	1
20240721	(주)시온텍 기술연구소	1	1	0	0	1	1
20240801	(주)시온텍 기술연구소	1	1	0	0	1	1
20240811	(주)시온텍 기술연구소	1	1	0	0	1	1
20240821	(주)시온텍 기술연구소	1	1	0	0	1	1
20240901	(주)시온텍 기술연구소	1	1	0	0	1	1
20240911	(주)시온텍 기술연구소	1	1	0	0	1	1
20240921	(주)시온텍 기술연구소	1	1	0	0	1	1
20241001	(주)시온텍 기술연구소	1	1	0	0	1	1
20241011	(주)시온텍 기술연구소	1	1	0	0	1	1
20241021	(주)시온텍 기술연구소	1	1	0	0	1	1
20241101	(주)시온텍 기술연구소	1	1	0	0	1	1
20241111	(주)시온텍 기술연구소	1	1	0	0	1	1
20241121	(주)시온텍 기술연구소	1	1	0	0	1	1
20241201	(주)시온텍 기술연구소	1	1	0	0	1	1
20241211	(주)시온텍 기술연구소	1	1	0	0	1	1
20241221	(주)시온텍 기술연구소	1	1	0	0	1	1
20250101	(주)시온텍 기술연구소	0	1	0	0	0	1
20250101	(주)시온텍 기술연구소	0	1	0	0	0	1
20250111	(주)시온텍 기술연구소	0	1	0	0	0	1
