20230826	전남대학교대학원	1	7	5	19	6	26
20230904	전남대학교대학원	1	7	5	19	6	26
20230911	전남대학교대학원	1	7	5	19	6	26
20230921	전남대학교대학원	1	7	5	19	6	26
20231001	전남대학교대학원	1	7	5	19	6	26
20231011	전남대학교대학원	1	7	5	19	6	26
20231021	전남대학교대학원	1	7	5	19	6	26
20231101	전남대학교대학원	1	7	5	19	6	26
20231111	전남대학교대학원	1	7	5	19	6	26
20231121	전남대학교대학원	1	7	5	19	6	26
20231201	전남대학교대학원	1	7	5	19	6	26
20231211	전남대학교대학원	1	7	6	20	7	27
20231221	전남대학교대학원	1	7	6	20	7	27
20240101	전남대학교대학원	0	7	0	20	0	27
20240111	전남대학교대학원	0	7	0	20	0	27
20240121	전남대학교대학원	0	7	0	20	0	27
20240201	전남대학교대학원	0	7	0	20	0	27
20240211	전남대학교대학원	0	7	0	20	0	27
20240221	전남대학교대학원	0	7	0	20	0	27
20240301	전남대학교대학원	0	7	0	20	0	27
20240311	전남대학교대학원	0	7	0	20	0	27
20240321	전남대학교대학원	0	7	0	20	0	27
20240401	전남대학교대학원	0	7	0	20	0	27
20240411	전남대학교대학원	0	7	0	20	0	27
20240421	전남대학교대학원	0	7	0	20	0	27
20240501	전남대학교대학원	0	7	0	20	0	27
20240511	전남대학교대학원	0	7	0	20	0	27
20240521	전남대학교대학원	0	7	0	20	0	27
20240601	전남대학교대학원	0	7	0	20	0	27
20240611	전남대학교대학원	0	7	0	20	0	27
20240621	전남대학교대학원	0	7	0	20	0	27
20240624	전남대학교대학원	0	7	0	20	0	27
