20230826	국방기술품질원	0	0	0	1	0	1
20230904	국방기술품질원	0	0	0	0	0	0
20230911	국방기술품질원	0	0	0	0	0	0
20230921	국방기술품질원	0	0	0	0	0	0
20231001	국방기술품질원	0	0	0	0	0	0
20231011	국방기술품질원	0	0	0	0	0	0
20231021	국방기술품질원	0	0	0	0	0	0
20231101	국방기술품질원	0	0	0	0	0	0
20231111	국방기술품질원	0	0	0	0	0	0
20231121	국방기술품질원	0	0	0	0	0	0
20231201	국방기술품질원	0	0	0	0	0	0
20231211	국방기술품질원	0	0	0	0	0	0
20231221	국방기술품질원	0	0	0	0	0	0
20240101	국방기술품질원	0	0	0	0	0	0
20240111	국방기술품질원	0	0	0	0	0	0
20240121	국방기술품질원	0	0	0	0	0	0
20240201	국방기술품질원	0	0	0	0	0	0
20240211	국방기술품질원	0	0	0	0	0	0
20240221	국방기술품질원	0	0	0	0	0	0
20240301	국방기술품질원	0	0	0	0	0	0
20240311	국방기술품질원	0	0	0	0	0	0
20240321	국방기술품질원	0	0	0	0	0	0
20240401	국방기술품질원	0	0	0	0	0	0
20240411	국방기술품질원	0	0	0	0	0	0
20240421	국방기술품질원	0	0	0	0	0	0
20240501	국방기술품질원	0	0	0	0	0	0
20240511	국방기술품질원	0	0	0	0	0	0
20240521	국방기술품질원	0	0	0	0	0	0
20240601	국방기술품질원	0	0	0	0	0	0
20240611	국방기술품질원	0	0	0	0	0	0
20240621	국방기술품질원	0	0	0	0	0	0
20240624	국방기술품질원	0	0	0	0	0	0
20240624	국방기술품질원	0	0	0	0	0	0
