20230826	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20230904	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20230911	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20230921	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231001	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231011	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231021	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231101	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231111	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231121	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231201	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231211	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20231221	(유)나노웨더 기업부설연구소	0	0	1	1	1	1
20240101	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240111	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240121	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240201	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240211	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240221	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240301	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240311	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240321	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240401	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240411	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240421	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240501	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240511	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240521	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240601	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240611	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240621	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240624	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240624	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240701	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240711	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240721	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240801	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240811	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240821	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240901	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240911	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20240921	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241001	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241011	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241021	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241101	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241111	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241121	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241201	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241211	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20241221	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250101	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250101	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250111	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250121	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250201	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250211	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250221	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250301	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250311	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250321	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250401	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250411	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250421	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250501	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250511	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250521	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250601	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250611	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250621	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250701	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250711	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250721	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250801	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250811	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250821	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250901	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250911	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20250921	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
20251001	(유)나노웨더 기업부설연구소	0	0	0	1	0	1
