20231221	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240101	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240111	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240121	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240201	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240211	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240221	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240301	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240311	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240321	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240401	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240411	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240421	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240501	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240511	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240521	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240601	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240611	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240621	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240624	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240624	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240701	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240711	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240721	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240801	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
20240811	경북대학교 ICT·자동차융합연구센터	0	0	0	0	0	0
