20240101	모비어스(주) AMR연구소	0	0	0	1	0	1
20240111	모비어스(주) AMR연구소	0	0	0	1	0	1
20240121	모비어스(주) AMR연구소	0	0	0	1	0	1
20240201	모비어스(주) AMR연구소	0	0	0	1	0	1
20240211	모비어스(주) AMR연구소	0	0	0	1	0	1
20240221	모비어스(주) AMR연구소	0	0	0	1	0	1
20240301	모비어스(주) AMR연구소	0	0	0	1	0	1
20240311	모비어스(주) AMR연구소	0	0	0	1	0	1
20240321	모비어스(주) AMR연구소	0	0	0	1	0	1
20240401	모비어스(주) AMR연구소	0	0	0	1	0	1
20240411	모비어스(주) AMR연구소	0	0	0	1	0	1
20240421	모비어스(주) AMR연구소	0	0	0	1	0	1
20240501	모비어스(주) AMR연구소	0	0	0	1	0	1
20240511	모비어스(주) AMR연구소	0	0	0	1	0	1
20240521	모비어스(주) AMR연구소	0	0	0	1	0	1
20240601	모비어스(주) AMR연구소	0	0	0	1	0	1
20240611	모비어스(주) AMR연구소	0	0	0	1	0	1
20240621	모비어스(주) AMR연구소	0	0	0	1	0	1
20240624	모비어스(주) AMR연구소	0	0	0	1	0	1
20240624	모비어스(주) AMR연구소	0	0	0	1	0	1
20240701	모비어스(주) AMR연구소	0	0	0	1	0	1
20240711	모비어스(주) AMR연구소	0	0	0	1	0	1
20240721	모비어스(주) AMR연구소	0	0	0	1	0	1
20240801	모비어스(주) AMR연구소	0	0	0	1	0	1
20240811	모비어스(주) AMR연구소	0	0	0	1	0	1
20240821	모비어스(주) AMR연구소	0	0	0	1	0	1
20240901	모비어스(주) AMR연구소	0	0	0	1	0	1
20240911	모비어스(주) AMR연구소	0	0	0	1	0	1
20240921	모비어스(주) AMR연구소	0	0	0	1	0	1
20241001	모비어스(주) AMR연구소	0	0	0	1	0	1
20241011	모비어스(주) AMR연구소	0	0	0	1	0	1
20241021	모비어스(주) AMR연구소	0	0	0	1	0	1
20241101	모비어스(주) AMR연구소	0	0	0	1	0	1
20241111	모비어스(주) AMR연구소	0	0	0	1	0	1
20241121	모비어스(주) AMR연구소	0	0	0	1	0	1
20241201	모비어스(주) AMR연구소	0	0	0	1	0	1
20241211	모비어스(주) AMR연구소	0	0	0	1	0	1
20241221	모비어스(주) AMR연구소	0	0	0	1	0	1
20250101	모비어스(주) AMR연구소	0	0	0	1	0	1
20250101	모비어스(주) AMR연구소	0	0	0	1	0	1
20250111	모비어스(주) AMR연구소	0	0	0	1	0	1
20250121	모비어스(주) AMR연구소	0	0	0	1	0	1
20250201	모비어스(주) AMR연구소	0	0	0	1	0	1
20250211	모비어스(주) AMR연구소	0	0	0	1	0	1
20250221	모비어스(주) AMR연구소	0	0	0	1	0	1
20250301	모비어스(주) AMR연구소	0	0	0	1	0	1
