20230826	부전전자(주) 기술연구소	0	0	0	0	0	0
20230904	부전전자(주) 기술연구소	0	0	0	0	0	0
20230911	부전전자(주) 기술연구소	0	0	0	0	0	0
20230921	부전전자(주) 기술연구소	0	0	0	0	0	0
20231001	부전전자(주) 기술연구소	0	0	0	0	0	0
20231011	부전전자(주) 기술연구소	0	0	0	0	0	0
20231021	부전전자(주) 기술연구소	0	0	0	0	0	0
20231101	부전전자(주) 기술연구소	0	0	0	0	0	0
20231111	부전전자(주) 기술연구소	0	0	0	0	0	0
20231121	부전전자(주) 기술연구소	0	0	0	0	0	0
20231201	부전전자(주) 기술연구소	0	0	0	0	0	0
20231211	부전전자(주) 기술연구소	0	0	0	0	0	0
20231221	부전전자(주) 기술연구소	0	0	0	0	0	0
20240101	부전전자(주) 기술연구소	0	0	0	0	0	0
20240111	부전전자(주) 기술연구소	0	0	0	0	0	0
20240121	부전전자(주) 기술연구소	0	0	0	0	0	0
20240201	부전전자(주) 기술연구소	0	0	0	0	0	0
20240211	부전전자(주) 기술연구소	0	0	0	0	0	0
20240221	부전전자(주) 기술연구소	0	0	0	0	0	0
20240301	부전전자(주) 기술연구소	0	0	0	0	0	0
20240311	부전전자(주) 기술연구소	0	0	0	0	0	0
20240321	부전전자(주) 기술연구소	0	0	0	0	0	0
20240401	부전전자(주) 기술연구소	0	0	0	0	0	0
20240411	부전전자(주) 기술연구소	0	0	0	0	0	0
20240421	부전전자(주) 기술연구소	0	0	0	0	0	0
20240501	부전전자(주) 기술연구소	0	0	0	0	0	0
20240511	부전전자(주) 기술연구소	0	0	0	0	0	0
20240521	부전전자(주) 기술연구소	0	0	0	0	0	0
20240601	부전전자(주) 기술연구소	0	0	0	0	0	0
20240611	부전전자(주) 기술연구소	0	0	0	0	0	0
20240621	부전전자(주) 기술연구소	0	0	0	0	0	0
20240624	부전전자(주) 기술연구소	0	0	0	0	0	0
20240624	부전전자(주) 기술연구소	0	0	0	0	0	0
20240701	부전전자(주) 기술연구소	0	0	0	0	0	0
20240711	부전전자(주) 기술연구소	0	0	0	0	0	0
20240721	부전전자(주) 기술연구소	0	0	0	0	0	0
