20241201	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20241211	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20241221	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250101	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250101	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250111	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250121	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250201	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250211	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250221	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250301	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250311	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250321	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250401	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250411	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250421	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250501	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
20250511	(주)디엠엔지니어링 부설연구소	0	0	0	0	0	0
