20230826	(주)파인디지털 부설연구소	0	0	0	0	0	0
20230904	(주)파인디지털 부설연구소	0	0	0	0	0	0
20230911	(주)파인디지털 부설연구소	0	0	0	0	0	0
20230921	(주)파인디지털 부설연구소	0	0	0	0	0	0
20231001	(주)파인디지털 부설연구소	0	0	0	0	0	0
20240621	(주)파인디지털부설연구소	0	0	1	1	1	1
20240624	(주)파인디지털부설연구소	0	0	1	1	1	1
20240624	(주)파인디지털부설연구소	0	0	1	1	1	1
20240701	(주)파인디지털부설연구소	0	0	1	1	1	1
20240711	(주)파인디지털부설연구소	0	0	1	1	1	1
20240721	(주)파인디지털부설연구소	0	0	1	1	1	1
20240801	(주)파인디지털부설연구소	0	0	1	1	1	1
20240811	(주)파인디지털부설연구소	0	0	0	0	0	0
20240821	(주)파인디지털부설연구소	0	0	0	0	0	0
20240901	(주)파인디지털부설연구소	0	0	0	0	0	0
20240911	(주)파인디지털부설연구소	0	0	1	1	1	1
20240921	(주)파인디지털부설연구소	0	0	1	1	1	1
20241001	(주)파인디지털부설연구소	0	0	1	1	1	1
20241011	(주)파인디지털부설연구소	0	0	1	1	1	1
20241021	(주)파인디지털부설연구소	0	0	1	1	1	1
20241101	(주)파인디지털부설연구소	0	0	1	1	1	1
20241111	(주)파인디지털부설연구소	0	0	1	1	1	1
20241121	(주)파인디지털부설연구소	0	0	1	1	1	1
20241201	(주)파인디지털부설연구소	0	0	1	1	1	1
20241211	(주)파인디지털부설연구소	0	0	1	1	1	1
20241221	(주)파인디지털부설연구소	0	0	1	1	1	1
20250101	(주)파인디지털부설연구소	0	0	0	1	0	1
20250101	(주)파인디지털부설연구소	0	0	0	1	0	1
20250111	(주)파인디지털부설연구소	0	0	0	1	0	1
20250121	(주)파인디지털부설연구소	0	0	0	1	0	1
20250201	(주)파인디지털부설연구소	0	0	0	1	0	1
20250211	(주)파인디지털부설연구소	0	0	0	1	0	1
