20230826	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20230904	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20230911	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20230921	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231001	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231011	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231021	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231101	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231111	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231121	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231201	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231211	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20231221	샘표식품(주) 우리발효연구중심	0	1	1	3	1	4
20240101	샘표식품(주) 우리발효연구중심	0	1	0	2	0	3
20240111	샘표식품(주) 우리발효연구중심	0	1	0	2	0	3
20240121	샘표식품(주) 우리발효연구중심	0	1	0	2	0	3
20240201	샘표식품(주) 우리발효연구중심	0	1	0	2	0	3
20240211	샘표식품(주) 우리발효연구중심	0	1	0	2	0	3
20240221	샘표식품(주) 우리발효연구중심	0	1	0	2	0	3
20240301	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240311	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240321	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240401	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240411	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240421	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240501	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240511	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240521	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240601	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240611	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240621	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240624	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240624	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240701	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240711	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240721	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240801	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240811	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240821	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240901	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240911	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20240921	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241001	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241011	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241021	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241101	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241111	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241121	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241201	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241211	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
20241221	샘표식품(주) 우리발효연구중심	0	0	0	2	0	2
