20230826	(주)스켈터랩스연구소	0	1	2	6	2	7
20230904	(주)스켈터랩스연구소	0	1	2	6	2	7
20230911	(주)스켈터랩스연구소	0	1	2	6	2	7
20230921	(주)스켈터랩스연구소	0	1	2	6	2	7
20231001	(주)스켈터랩스연구소	0	1	2	6	2	7
20231011	(주)스켈터랩스연구소	0	1	2	6	2	7
20231021	(주)스켈터랩스연구소	0	1	2	6	2	7
20231101	(주)스켈터랩스연구소	0	1	2	6	2	7
20231111	(주)스켈터랩스연구소	0	1	2	6	2	7
20231121	(주)스켈터랩스연구소	0	1	2	6	2	7
20231201	(주)스켈터랩스연구소	0	1	2	6	2	7
20231211	(주)스켈터랩스연구소	0	1	2	6	2	7
20231221	(주)스켈터랩스연구소	0	1	2	6	2	7
20240101	(주)스켈터랩스연구소	0	1	0	6	0	7
20240111	(주)스켈터랩스연구소	0	1	0	6	0	7
20240121	(주)스켈터랩스연구소	0	1	0	6	0	7
20240201	(주)스켈터랩스연구소	0	1	0	6	0	7
20240211	(주)스켈터랩스연구소	0	1	0	6	0	7
20240221	(주)스켈터랩스연구소	0	1	0	6	0	7
20240301	(주)스켈터랩스연구소	0	1	0	6	0	7
20240311	(주)스켈터랩스연구소	0	1	1	7	1	8
20240321	(주)스켈터랩스연구소	0	1	1	7	1	8
20240401	(주)스켈터랩스연구소	0	1	1	7	1	8
20240411	(주)스켈터랩스연구소	0	1	1	6	1	7
20240421	(주)스켈터랩스연구소	0	1	1	6	1	7
20240501	(주)스켈터랩스연구소	0	1	1	6	1	7
20240511	(주)스켈터랩스연구소	0	1	1	5	1	6
20240521	(주)스켈터랩스연구소	0	1	1	5	1	6
20240601	(주)스켈터랩스연구소	0	1	1	5	1	6
20240611	(주)스켈터랩스연구소	0	1	1	5	1	6
20240621	(주)스켈터랩스연구소	0	1	1	5	1	6
20240624	(주)스켈터랩스연구소	0	1	1	5	1	6
20240624	(주)스켈터랩스연구소	0	1	1	5	1	6
20240701	(주)스켈터랩스연구소	0	1	1	5	1	6
20240711	(주)스켈터랩스연구소	0	1	1	5	1	6
20240721	(주)스켈터랩스연구소	0	1	1	5	1	6
20240801	(주)스켈터랩스연구소	0	1	1	5	1	6
20240811	(주)스켈터랩스연구소	0	1	1	4	1	5
20240821	(주)스켈터랩스연구소	0	1	1	4	1	5
20240901	(주)스켈터랩스연구소	0	1	1	4	1	5
20240911	(주)스켈터랩스연구소	0	1	1	4	1	5
20240921	(주)스켈터랩스연구소	0	1	1	4	1	5
20241001	(주)스켈터랩스연구소	0	1	1	4	1	5
20241011	(주)스켈터랩스연구소	0	1	1	4	1	5
20241021	(주)스켈터랩스연구소	0	1	1	4	1	5
20241101	(주)스켈터랩스연구소	0	1	1	4	1	5
20241111	(주)스켈터랩스연구소	0	0	1	4	1	4
20241121	(주)스켈터랩스연구소	0	0	1	4	1	4
20241201	(주)스켈터랩스연구소	0	0	1	4	1	4
20241211	(주)스켈터랩스연구소	0	0	1	4	1	4
20241221	(주)스켈터랩스연구소	0	0	1	4	1	4
20250101	(주)스켈터랩스연구소	0	0	0	4	0	4
20250101	(주)스켈터랩스연구소	0	0	0	4	0	4
20250111	(주)스켈터랩스연구소	0	0	0	4	0	4
20250121	(주)스켈터랩스연구소	0	0	0	4	0	4
20250201	(주)스켈터랩스연구소	0	0	0	4	0	4
20250211	(주)스켈터랩스연구소	0	0	0	4	0	4
20250221	(주)스켈터랩스연구소	0	0	0	4	0	4
20250301	(주)스켈터랩스연구소	0	0	0	1	0	1
20250311	(주)스켈터랩스연구소	0	0	0	1	0	1
20250321	(주)스켈터랩스연구소	0	0	0	1	0	1
20250401	(주)스켈터랩스연구소	0	0	0	1	0	1
20250411	(주)스켈터랩스연구소	0	0	0	1	0	1
20250421	(주)스켈터랩스연구소	0	0	0	1	0	1
20250501	(주)스켈터랩스연구소	0	0	0	1	0	1
20250511	(주)스켈터랩스연구소	0	0	0	1	0	1
20250521	(주)스켈터랩스연구소	0	0	0	1	0	1
20250601	(주)스켈터랩스연구소	0	0	0	1	0	1
20250611	(주)스켈터랩스연구소	0	0	0	1	0	1
20250621	(주)스켈터랩스연구소	0	0	0	0	0	0
