20230826	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20230904	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20230911	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20230921	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231001	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231011	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231021	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231101	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231111	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231121	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231201	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231211	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20231221	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20240101	(주)코렌텍 중앙기술연구소	0	0	0	1	0	1
20240111	(주)코렌텍 중앙기술연구소	0	0	0	0	0	0
