20240111	(주)아델 과학기술연구소-성내	0	1	0	2	0	3
20240121	(주)아델 과학기술연구소-성내	0	1	0	2	0	3
20240201	(주)아델 과학기술연구소-성내	0	1	0	2	0	3
20240211	(주)아델 과학기술연구소-성내	0	1	0	2	0	3
20240221	(주)아델 과학기술연구소-성내	0	1	0	2	0	3
20240301	(주)아델 과학기술연구소-성내	0	1	0	2	0	3
20240311	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240321	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240401	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240411	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240421	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240501	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240511	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240521	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240601	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240611	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240621	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240624	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240624	(주)아델 과학기술연구소-성내	0	1	0	1	0	2
20240701	(주)아델 과학기술연구소-성내	0	1	0	0	0	1
20240711	(주)아델 과학기술연구소-성내	0	1	0	0	0	1
20240721	(주)아델 과학기술연구소-성내	0	1	0	0	0	1
20240801	(주)아델 과학기술연구소-성내	0	1	0	0	0	1
