20230826	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20230904	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20230911	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20230921	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231001	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231011	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231021	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231101	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231111	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231121	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231201	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231211	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20231221	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20240101	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20240111	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20240121	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20240201	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20240211	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20240221	엠아이큐브솔루션(주)기업부설연구소	0	0	0	1	0	1
20240301	엠아이큐브솔루션(주)기업부설연구소	0	0	0	0	0	0
20240311	엠아이큐브솔루션(주)기업부설연구소	0	0	0	0	0	0
20240321	엠아이큐브솔루션(주)기업부설연구소	0	0	0	0	0	0
20240401	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240411	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240421	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240501	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240511	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240521	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240601	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240611	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240621	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240624	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240624	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240701	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240711	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240721	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240801	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240811	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240821	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240901	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240911	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20240921	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241001	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241011	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241021	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241101	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241111	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241121	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241201	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241211	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20241221	엠아이큐브솔루션(주)기업부설연구소	1	1	0	0	1	1
20250101	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250101	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250111	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250121	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250201	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250211	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250221	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250301	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250311	엠아이큐브솔루션(주)기업부설연구소	0	1	0	0	0	1
20250321	엠아이큐브솔루션(주)기업부설연구소	1	2	0	0	1	2
20250401	엠아이큐브솔루션(주)기업부설연구소	1	2	0	0	1	2
20250411	엠아이큐브솔루션(주)기업부설연구소	1	2	0	0	1	2
20250421	엠아이큐브솔루션(주)기업부설연구소	1	2	0	0	1	2
20250501	엠아이큐브솔루션(주)기업부설연구소	1	2	0	0	1	2
20250511	엠아이큐브솔루션(주)기업부설연구소	1	2	0	0	1	2
20250521	엠아이큐브솔루션(주)기업부설연구소	1	2	1	1	2	3
20250601	엠아이큐브솔루션(주)기업부설연구소	1	2	1	1	2	3
20250611	엠아이큐브솔루션(주)기업부설연구소	1	2	1	1	2	3
20250621	엠아이큐브솔루션(주)기업부설연구소	1	2	1	1	2	3
20250701	엠아이큐브솔루션(주)기업부설연구소	1	2	1	1	2	3
