20230826	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20230904	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20230911	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20230921	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231001	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231011	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231021	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231101	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231111	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231121	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231201	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231211	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20231221	인하대학교 인공지능융합연구센터	0	0	1	1	1	1
20240101	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240111	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240121	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240201	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240211	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240221	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240301	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240311	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240321	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240401	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240411	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240421	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240501	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240511	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240521	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240601	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240611	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240621	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240624	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240624	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240701	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240711	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240721	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240801	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240811	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240821	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240901	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240911	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20240921	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20241001	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20241011	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20241021	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20241101	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20241111	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
20241121	인하대학교 인공지능융합연구센터	0	0	0	1	0	1
