20230826	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	3	1	3
20230904	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	3	1	3
20230911	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	3	1	3
20230921	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	3	1	3
20231001	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20231011	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20231021	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20231101	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20231111	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20231121	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20231201	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20231211	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20231221	(주)엔에이치엔다이퀘스트 기술연구소	0	0	1	2	1	2
20240101	(주)엔에이치엔다이퀘스트 기술연구소	0	0	0	2	0	2
