20240211	(주)디셈버앤컴퍼니 R&D Center	0	0	0	6	0	6
20240221	(주)디셈버앤컴퍼니 R&D Center	0	0	0	5	0	5
20240301	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240311	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240321	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240401	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240411	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240421	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240501	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240511	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240521	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240601	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240611	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240621	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240624	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240624	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240701	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240711	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240721	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240801	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240811	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240821	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240901	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240911	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20240921	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241001	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241011	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241021	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241101	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241111	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241121	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241201	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241211	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20241221	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
20250101	(주)디셈버앤컴퍼니 R&D Center	0	0	0	4	0	4
