20230826	(주)비트센싱 R&D Center	0	0	0	3	0	3
20230904	(주)비트센싱 R&D Center	1	1	0	3	1	4
20230911	(주)비트센싱 R&D Center	1	1	0	3	1	4
20230921	(주)비트센싱 R&D Center	1	1	0	3	1	4
20231001	(주)비트센싱 R&D Center	1	1	0	2	1	3
20231011	(주)비트센싱 R&D Center	1	1	0	2	1	3
20231021	(주)비트센싱 R&D Center	1	1	0	2	1	3
20231101	(주)비트센싱 R&D Center	1	1	0	2	1	3
20231111	(주)비트센싱 R&D Center	1	1	0	2	1	3
20231121	(주)비트센싱 R&D Center	1	1	0	2	1	3
20231201	(주)비트센싱 R&D Center	1	1	0	2	1	3
20231211	(주)비트센싱 R&D Center	1	1	0	2	1	3
20231221	(주)비트센싱 R&D Center	1	1	1	3	2	4
20240101	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240111	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240121	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240201	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240211	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240221	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240301	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240311	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240321	(주)비트센싱 R&D Center	0	1	0	3	0	4
20240401	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240411	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240421	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240501	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240511	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240521	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240601	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240611	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240621	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240624	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240624	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240701	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240711	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240721	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240801	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240811	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240821	(주)비트센싱 R&D Center	0	1	0	2	0	3
20240901	(주)비트센싱 R&D Center	0	1	0	2	0	3
