20231221	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240101	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240111	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240121	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240201	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240211	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240221	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240301	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240311	(주)리빌더에이아이 기업부설연구소	0	0	0	0	0	0
20240321	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240401	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240411	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240421	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240501	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240511	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240521	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240601	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240611	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240621	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240624	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240624	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240701	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240711	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240721	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240801	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240811	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240821	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
20240901	(주)리빌더에이아이 기업부설연구소	0	0	1	1	1	1
