20241111	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20241121	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20241201	인천대학교 매개체감염병연구소	0	0	1	2	1	2
20241211	인천대학교 매개체감염병연구소	0	0	1	2	1	2
20241221	인천대학교 매개체감염병연구소	0	0	1	2	1	2
20250101	인천대학교 매개체감염병연구소	0	0	0	2	0	2
20250101	인천대학교 매개체감염병연구소	0	0	0	2	0	2
20250111	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250121	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250201	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250211	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250221	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250301	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250311	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250321	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250401	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250411	인천대학교 매개체감염병연구소	0	0	0	1	0	1
20250421	인천대학교 매개체감염병연구소	0	0	0	1	0	1
