20250101	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	2	0	2
20250101	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	2	0	2
20250111	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	2	0	2
20250121	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	2	0	2
20250201	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	2	0	2
20250211	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	2	0	2
20250221	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	2	0	2
20250301	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250311	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250321	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250401	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250411	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250421	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250501	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250511	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250521	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250601	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250611	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250621	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250701	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250711	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250721	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250801	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250811	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250821	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250901	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250911	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
20250921	프렉스코리아 유한책임회사 기업부설연구소	0	0	0	1	0	1
