20230826	(주)뷰노 기업부설연구소	0	0	0	17	0	17
20230904	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20230911	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20230921	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231001	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231011	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231021	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231101	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231111	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231121	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231201	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231211	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20231221	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20240101	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20240111	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20240121	(주)뷰노 기업부설연구소	0	0	0	16	0	16
20240201	(주)뷰노 기업부설연구소	0	0	1	17	1	17
20240211	(주)뷰노 기업부설연구소	0	0	2	18	2	18
20240221	(주)뷰노 기업부설연구소	0	0	2	18	2	18
20240301	(주)뷰노 기업부설연구소	0	0	2	12	2	12
20240311	(주)뷰노 기업부설연구소	0	0	2	12	2	12
20240321	(주)뷰노 기업부설연구소	0	0	2	11	2	11
20240401	(주)뷰노 기업부설연구소	0	0	2	11	2	11
20240411	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240421	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240501	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240511	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240521	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240601	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240611	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240621	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240624	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240624	(주)뷰노 기업부설연구소	0	0	3	12	3	12
20240701	(주)뷰노 기업부설연구소	0	0	4	13	4	13
20240711	(주)뷰노 기업부설연구소	0	0	4	13	4	13
20240721	(주)뷰노 기업부설연구소	0	0	4	13	4	13
20240801	(주)뷰노 기업부설연구소	0	0	4	12	4	12
20240811	(주)뷰노 기업부설연구소	0	0	4	9	4	9
20240821	(주)뷰노 기업부설연구소	0	0	4	9	4	9
20240901	(주)뷰노 기업부설연구소	0	0	4	8	4	8
20240911	(주)뷰노 기업부설연구소	0	0	4	8	4	8
20240921	(주)뷰노 기업부설연구소	0	0	4	8	4	8
20241001	(주)뷰노 기업부설연구소	0	0	4	7	4	7
20241011	(주)뷰노 기업부설연구소	0	0	4	7	4	7
20241021	(주)뷰노 기업부설연구소	0	0	4	7	4	7
20241101	(주)뷰노 기업부설연구소	0	0	4	7	4	7
20241111	(주)뷰노 기업부설연구소	0	0	4	6	4	6
20241121	(주)뷰노 기업부설연구소	0	0	5	7	5	7
20241201	(주)뷰노 기업부설연구소	0	0	5	7	5	7
20241211	(주)뷰노 기업부설연구소	0	0	5	7	5	7
20241221	(주)뷰노 기업부설연구소	0	0	5	7	5	7
20250101	(주)뷰노 기업부설연구소	0	0	0	7	0	7
20250101	(주)뷰노 기업부설연구소	0	0	0	7	0	7
20250111	(주)뷰노 기업부설연구소	0	0	1	8	1	8
20250121	(주)뷰노 기업부설연구소	0	0	1	8	1	8
20250201	(주)뷰노 기업부설연구소	0	0	1	8	1	8
20250211	(주)뷰노 기업부설연구소	0	0	1	8	1	8
20250221	(주)뷰노 기업부설연구소	0	0	1	8	1	8
20250301	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250311	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250321	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250401	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250411	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250421	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250501	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250511	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250521	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250601	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250611	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250621	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250701	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250711	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250721	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250801	(주)뷰노 기업부설연구소	0	0	2	7	2	7
20250811	(주)뷰노 기업부설연구소	0	0	2	6	2	6
20250821	(주)뷰노 기업부설연구소	0	0	2	6	2	6
20250901	(주)뷰노 기업부설연구소	0	0	2	6	2	6
20250911	(주)뷰노 기업부설연구소	0	0	2	6	2	6
