20230826	(주)바스젠바이오 기업부설연구소	0	0	1	3	1	3
20230904	(주)바스젠바이오 기업부설연구소	0	0	2	4	2	4
20230911	(주)바스젠바이오 기업부설연구소	0	0	2	4	2	4
20230921	(주)바스젠바이오 기업부설연구소	0	0	2	3	2	3
20231001	(주)바스젠바이오 기업부설연구소	0	0	2	3	2	3
20231011	(주)바스젠바이오 기업부설연구소	0	0	2	3	2	3
20231021	(주)바스젠바이오 기업부설연구소	0	0	2	3	2	3
20231101	(주)바스젠바이오 기업부설연구소	0	0	2	2	2	2
20231111	(주)바스젠바이오 기업부설연구소	0	0	2	2	2	2
20231121	(주)바스젠바이오 기업부설연구소	0	0	2	2	2	2
20231201	(주)바스젠바이오 기업부설연구소	0	0	2	2	2	2
20231211	(주)바스젠바이오 기업부설연구소	0	0	2	2	2	2
20231221	(주)바스젠바이오 기업부설연구소	0	0	2	2	2	2
20240101	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240111	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240121	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240201	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240211	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240221	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240301	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240311	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240321	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240401	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240411	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240421	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240501	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240511	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240521	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240601	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240611	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240621	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240624	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240624	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240701	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240711	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240721	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240801	(주)바스젠바이오 기업부설연구소	0	0	0	2	0	2
20240811	(주)바스젠바이오 기업부설연구소	0	0	0	1	0	1
20240821	(주)바스젠바이오 기업부설연구소	0	0	0	1	0	1
