20240501	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240511	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240521	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240601	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240611	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240621	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240624	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240624	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240701	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240711	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240721	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240801	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240811	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240821	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240901	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240911	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20240921	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20241001	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20241011	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20241021	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20241101	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20241111	노보렉스(주) 중앙연구소	0	0	0	0	0	0
20241121	노보렉스(주) 중앙연구소	0	0	1	1	1	1
20241201	노보렉스(주) 중앙연구소	0	0	1	1	1	1
20241211	노보렉스(주) 중앙연구소	0	0	1	1	1	1
20241221	노보렉스(주) 중앙연구소	0	0	1	1	1	1
20250101	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250101	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250111	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250121	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250201	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250211	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250221	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250301	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250311	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250321	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250401	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250411	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250421	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250501	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250511	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250521	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250601	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250611	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250621	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250701	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250711	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250721	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250801	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250811	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250821	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250901	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250911	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20250921	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20251001	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20251011	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20251021	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20251101	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20251111	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20251121	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20251201	노보렉스(주) 중앙연구소	0	0	0	1	0	1
20251211	노보렉스(주) 중앙연구소	0	0	0	1	0	1
