20230826	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	14	0	14
20230904	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	13	0	13
20230911	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	13	0	13
20230921	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	13	0	13
20231001	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	13	0	13
20231011	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	13	1	13
20231021	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	13	1	13
20231101	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	2	14	2	14
20231111	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	2	14	2	14
20231121	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	2	14	2	14
20231201	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	2	14	2	14
20231211	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	3	14	3	14
20231221	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	3	14	3	14
20240101	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	14	0	14
20240111	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	14	0	14
20240121	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	14	0	14
20240201	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	14	0	14
20240211	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	14	0	14
20240221	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	14	0	14
20240301	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	10	0	10
20240311	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	11	1	11
20240321	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	11	1	11
20240401	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	11	1	11
20240411	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	11	1	11
20240421	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	11	1	11
20240501	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	11	1	11
20240511	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	11	1	11
20240521	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	11	1	11
20240601	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240611	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240621	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240624	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240624	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240701	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240711	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240721	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240801	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240811	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240821	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	10	1	10
20240901	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20240911	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20240921	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241001	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241011	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241021	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241101	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241111	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241121	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241201	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241211	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20241221	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	7	1	7
20250101	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	7	0	7
20250101	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	7	0	7
20250111	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	7	0	7
20250121	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	7	0	7
20250201	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	7	0	7
20250211	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	7	0	7
20250221	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	7	0	7
20250301	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	6	0	6
20250311	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	6	0	6
20250321	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	6	0	6
20250401	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	6	0	6
20250411	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	4	0	4
20250421	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	4	0	4
20250501	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	4	0	4
20250511	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	4	0	4
20250521	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	4	0	4
20250601	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	3	0	3
20250611	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	3	0	3
20250621	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	3	0	3
20250701	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	3	0	3
20250711	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	3	0	3
20250721	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	3	0	3
20250801	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	3	0	3
20250811	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	0	3	0	3
20250821	하이퍼커넥트 유한책임회사 기업부설연구소	0	0	1	4	1	4
