20230826	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20230904	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20230911	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20230921	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231001	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231011	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231021	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231101	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231111	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231121	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231201	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231211	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20231221	해치랩스(주) 기업부설연구소	0	0	0	3	0	3
20240101	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240111	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240121	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240201	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240211	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240221	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240301	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240311	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240321	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240401	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240411	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240421	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240501	해치랩스(주) 기업부설연구소	0	0	0	2	0	2
20240511	해치랩스(주) 기업부설연구소	0	0	0	1	0	1
20240521	해치랩스(주) 기업부설연구소	0	0	0	1	0	1
20240601	해치랩스(주) 기업부설연구소	0	0	0	1	0	1
20240611	해치랩스(주) 기업부설연구소	0	0	0	1	0	1
20240621	해치랩스(주) 기업부설연구소	0	0	0	1	0	1
20240624	해치랩스(주) 기업부설연구소	0	0	0	1	0	1
20240624	해치랩스(주) 기업부설연구소	0	0	0	1	0	1
20240701	해치랩스(주) 기업부설연구소	0	0	0	1	0	1
20240711	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20240721	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20240801	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20240811	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20240821	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20240901	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20240911	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20240921	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241001	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241011	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241021	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241101	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241111	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241121	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241201	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241211	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20241221	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20250101	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20250101	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
20250111	해치랩스(주) 기업부설연구소	0	0	0	0	0	0
