20231221	국가기상위성센터	0	0	0	0	0	0
20240101	국가기상위성센터	0	0	0	0	0	0
20240111	국가기상위성센터	0	0	0	0	0	0
20240121	국가기상위성센터	0	0	0	0	0	0
20240201	국가기상위성센터	0	0	0	0	0	0
20240211	국가기상위성센터	0	0	0	0	0	0
20240221	국가기상위성센터	0	0	0	0	0	0
20240301	국가기상위성센터	0	0	0	0	0	0
20240311	국가기상위성센터	0	0	0	0	0	0
20240321	국가기상위성센터	0	0	0	0	0	0
20240401	국가기상위성센터	0	0	0	0	0	0
20240411	국가기상위성센터	0	0	0	0	0	0
20240421	국가기상위성센터	0	0	0	0	0	0
20240501	국가기상위성센터	0	0	0	0	0	0
20240511	국가기상위성센터	0	0	0	0	0	0
20240521	국가기상위성센터	0	0	0	0	0	0
20240601	국가기상위성센터	0	0	0	0	0	0
20240611	국가기상위성센터	0	0	0	0	0	0
20240621	국가기상위성센터	0	0	0	0	0	0
20240624	국가기상위성센터	0	0	0	0	0	0
