20251201	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20251211	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20251221	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260101	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260111	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260121	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260201	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260211	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260221	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260301	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260311	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260321	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260401	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260404	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260411	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260421	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260501	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260511	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260521	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260601	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260621	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260701	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260711	파미레세(주) AgTech 연구소	0	0	0	0	0	0
20260721	파미레세(주) AgTech 연구소	0	0	0	0	0	0
