20230826	(주)인이지인공지능연구소	1	1	1	1	2	2
20230904	(주)인이지인공지능연구소	1	1	1	1	2	2
20230911	(주)인이지인공지능연구소	1	1	1	1	2	2
20230921	(주)인이지인공지능연구소	1	1	1	1	2	2
20231001	(주)인이지인공지능연구소	1	1	1	1	2	2
20231011	(주)인이지인공지능연구소	1	1	1	1	2	2
20231021	(주)인이지인공지능연구소	2	2	1	1	3	3
20231101	(주)인이지인공지능연구소	2	2	1	1	3	3
20231111	(주)인이지인공지능연구소	2	2	1	1	3	3
20231121	(주)인이지인공지능연구소	2	2	1	1	3	3
20231201	(주)인이지인공지능연구소	2	2	1	1	3	3
20231211	(주)인이지인공지능연구소	2	2	1	1	3	3
20231221	(주)인이지인공지능연구소	2	2	1	1	3	3
20240101	(주)인이지인공지능연구소	0	2	0	1	0	3
20240111	(주)인이지인공지능연구소	0	2	0	1	0	3
20240121	(주)인이지인공지능연구소	0	2	0	1	0	3
20240201	(주)인이지인공지능연구소	0	2	0	1	0	3
20240211	(주)인이지인공지능연구소	0	2	0	1	0	3
20240221	(주)인이지인공지능연구소	0	2	0	1	0	3
20240301	(주)인이지인공지능연구소	0	2	0	1	0	3
20240311	(주)인이지인공지능연구소	0	2	0	1	0	3
20240321	(주)인이지인공지능연구소	0	2	0	1	0	3
20240401	(주)인이지인공지능연구소	0	2	0	1	0	3
20240411	(주)인이지인공지능연구소	0	2	0	1	0	3
20240421	(주)인이지인공지능연구소	0	2	0	1	0	3
20240501	(주)인이지인공지능연구소	0	2	0	1	0	3
20240511	(주)인이지인공지능연구소	0	2	0	1	0	3
20240521	(주)인이지인공지능연구소	0	2	0	1	0	3
20240601	(주)인이지인공지능연구소	0	2	0	1	0	3
20240611	(주)인이지인공지능연구소	0	1	0	1	0	2
20240621	(주)인이지인공지능연구소	0	1	0	1	0	2
20240624	(주)인이지인공지능연구소	0	1	0	1	0	2
20240624	(주)인이지인공지능연구소	0	1	0	1	0	2
20240701	(주)인이지인공지능연구소	0	1	0	1	0	2
20240711	(주)인이지인공지능연구소	0	1	0	1	0	2
20240721	(주)인이지인공지능연구소	0	1	0	1	0	2
20240801	(주)인이지인공지능연구소	0	1	1	2	1	3
20240811	(주)인이지인공지능연구소	0	1	1	2	1	3
