20251201	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20251211	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20251221	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20260101	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20260111	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20260121	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20260201	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20260211	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20260221	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20260301	스마트이앤씨(주) 기업부설연구소	0	0	0	0	0	0
20260311	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260321	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260401	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260404	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260411	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260421	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260501	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260511	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260521	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260601	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260621	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
20260701	스마트이앤씨(주) 기업부설연구소	1	1	0	0	1	1
