20230826	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20230904	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20230911	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20230921	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231001	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231011	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231021	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231101	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231111	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231121	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231201	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231211	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20231221	이엔셀(주) 기업부설연구소	0	0	1	1	1	1
20240101	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240111	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240121	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240201	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240211	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240221	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240301	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240311	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240321	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240401	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240411	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240421	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240501	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240511	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240521	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240601	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240611	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240621	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240624	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240624	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240701	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240711	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240721	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240801	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240811	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240821	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240901	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240911	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20240921	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241001	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241011	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241021	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241101	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241111	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241121	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241201	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241211	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20241221	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250101	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250101	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250111	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250121	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250201	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250211	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250221	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250301	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250311	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250321	이엔셀(주) 기업부설연구소	0	0	0	1	0	1
20250401	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250411	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250421	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250501	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250511	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250521	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250601	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250611	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250621	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250701	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250711	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250721	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250801	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250811	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250821	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250901	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250911	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20250921	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20251001	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20251011	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20251021	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
20251101	이엔셀(주) 기업부설연구소	0	0	1	2	1	2
